      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   16:55:00     4.704861    14861.3889931373777227     8789.4202605031378868    18775.2850980310743445   -3.21272199383095097649    0.98843718322716846359    2.08034322577903880947
   05/01/2026   17:00:00     4.708333    13881.8627439080894348     9076.3482640914496651    19378.8736646876292227   -3.31627651548715500127    0.92407187523556195020    1.94285611410379594995
   05/01/2026   17:05:00     4.711806    12872.3399188634518842     9343.6638303806056873    19940.5791081940215026   -3.41266320385991936306    0.85771115769329553093    1.80117272039875843653
   05/01/2026   17:10:00     4.715278    11835.0024517473092009     9590.7897473232991423    20459.1882695588556125   -3.50167412235288245210    0.78949845905071904862    1.65559933187830380481
   05/01/2026   17:15:00     4.718750    10772.0922760237565887     9817.1924364589422698    20933.5811473305801957   -3.58311728041889384407    0.71958118900650454612    1.50645059964313245506
   05/01/2026   17:20:00     4.722222     9685.9064789070584194    10022.3830997003395131    21362.7333051647204698   -3.65681704211319502846    0.64811041993959878955    1.35404885859408349446
   05/01/2026   17:25:00     4.725694     8578.7923380968278551    10205.9187694000997659    21745.7180729531974706   -3.72261449938373748382    0.57524056079069722038    1.19872343151129108008
   05/01/2026   17:30:00     4.729167     7453.1422519029199618    10367.4032595357471935    22081.7085369874327085   -3.78036780940695666948    0.50112902408872948308    1.04080991878237536278
   05/01/2026   17:35:00     4.732639     6311.3885736409858671    10506.4880160623967269    22369.9793150746574888   -3.82995249535058548745    0.42593588682603519526    0.88064947528033678964
   05/01/2026   17:40:00     4.736111     5155.9983613542670513    10622.8728646940408407    22609.9081129792719089   -3.87126171001758832488    0.34982354589289911962    0.71858807590625538953
   05/01/2026   17:45:00     4.739583     3989.4680540702077212    10716.3066545886071550    22800.9770590175044322   -3.90420646189700414931    0.27295636878802272102    0.55497577132403174804
   05/01/2026   17:50:00     4.743056     2814.3180859320694807    10786.5877966276805875    22942.7738140933487205   -3.92871580321841086482    0.19550034032642721722    0.39016593542443995800
   05/01/2026   17:55:00     4.746528     1633.0874496561721017    10833.5646951988578763    23034.9924549262021571   -3.94473697967691958283    0.11762270607031161321    0.22451450606390590116
   05/01/2026   18:00:00     4.750000      448.3282208548642136    10857.1360726068605809    23077.4341286852569670   -3.95223554156515534657    0.03949161321160145718    0.05837922062983202812
   05/01/2026   18:05:00     4.753472     -737.3999451659731600    10857.2511854585418458    23070.0074777120037375   -3.95119541611769862924   -0.03872425036260523091   -0.10788115201088012907
   05/01/2026   18:10:00     4.756944    -1921.5353324780312869    10833.9099325865672405    23012.7288334797406097   -3.94161894094208388071   -0.11685601808871327681   -0.27390758162010923196
   05/01/2026   18:15:00     4.760417    -3101.5196877859174553    10787.1628542966288249    22905.7221794073096159   -3.92352685847883528520   -0.19473500709532364076   -0.43934154719163744606
   05/01/2026   18:20:00     4.763889    -4274.8037361753598740    10717.1110229433704593    22749.2188826129911128   -3.89695827150133038900   -0.27219308018736104913   -0.60382580648657008135
   05/01/2026   18:25:00     4.767361    -5438.8526776763884389    10623.9058250605704297    22543.5571951631713361   -3.86197055973468812403   -0.34906300671120692956   -0.76700516293926918721
   05/01/2026   18:30:00     4.770833    -6591.1516529976575582    10507.7486354913508233    22289.1815258386423739   -3.81863925774154601075   -0.42517882156722176649   -0.92852722837419209077
   05/01/2026   18:35:00     4.774306    -7729.2111668427857927    10368.8903841840608404    21986.6414839087684676   -3.76705789429167160818   -0.50037618163754078076   -1.08804317997766971889
   05/01/2026   18:40:00     4.777778    -8850.5724572951009570    10207.6310165387986411    21636.5906968697972719   -3.70733779350198403187   -0.57449271889927068806   -1.24520850997389865514
   05/01/2026   18:45:00     4.781250    -9952.8127998536764522    10024.3188484080621610    21239.7854045678139308   -3.63960783810384761274   -0.64736838949626210169   -1.39968376646138141603
   05/01/2026   18:50:00     4.784722   -11033.5507348212389820     9819.3498170724995502    20797.0828325886849584   -3.56401419526552792612   -0.71884581804656898934   -1.55113528387491492026
   05/01/2026   18:55:00     4.788194   -12090.4512068836459138     9593.1666297288858578    20309.4393482562228250   -3.48072000546951208734   -0.78877063646761614977   -1.69923590154916866407
   05/01/2026   19:00:00     4.791667   -13121.2306058814141005     9346.2578112419757215    19777.9084030350629302   -3.38990503501700830890   -0.85699181660708620743   -1.84366566887313506262
   05/01/2026   19:05:00     4.795139   -14123.6616979564646090     9079.1566531244341700    19203.6382655856649002   -3.29176529280532371817   -0.92336199597470676296   -1.98411253554047525220
   05/01/2026   19:10:00     4.798611   -15095.5784364620552234     8792.4400659192570000    18587.8695501646409376   -3.18651261209791285506   -0.98773779587858452958   -2.12027302541927071449
   05/01/2026   19:15:00     4.802083   -16034.8806422510013636     8486.7273373665550817    17931.9325455034213039   -3.07437419808158031984   -1.04998013127959649495   -2.25185289258613470899
   05/01/2026   19:20:00     4.805556   -16939.5385432068916938     8162.6787989408568413    17237.2443497311671283   -2.95559214208046157823   -1.10995451168872325605   -2.37856775809428284160
   05/01/2026   19:25:00     4.809028   -17807.5971631551991230     7820.9944035457118185    16505.3058173328410785   -2.83042290337180068422   -1.16753133244519016905   -2.50014372607321116245
   05/01/2026   19:30:00     4.812500   -18637.1805505860071808     7462.4122173488590559    15737.6983245493937460   -2.69913675962395706656   -1.22258615572796949117   -2.61631797778930313492
   05/01/2026   19:35:00     4.815972   -19426.4958379374860584     7087.7068289330330089    14936.0803600330045837   -2.56201722705223118538   -1.27499998066966888143   -2.72683934233215216408
   05/01/2026   19:40:00     4.819444   -20173.8371225291352555     6697.6876791240690765    14102.1839479650668574   -2.41936045146268832338   -1.32465950196016767895   -2.83146884263081473473
   05/01/2026   19:45:00     4.822917   -20877.5891605959440458     6293.1973150387726275    13237.8109112269181278   -2.27147457142783943534   -1.37145735634761828262   -2.92998021554772049052
   05/01/2026   19:50:00     4.826389   -21536.2308662586737409     5875.1095720694462754    12344.8289825819511458   -2.11867905491043430452   -1.41529235646665381323   -3.02216040484566156820
   05/01/2026   19:55:00     4.829861   -22148.3386076709983250     5444.3276876894349283    11425.1677721814288811   -1.96130401072234012295   -1.45606971144786248237   -3.10781002587522138265
   05/01/2026   20:00:00     4.833333   -22712.5892930106822831     5001.7823511239466927    10480.8146000437965268   -1.79968947627410497169   -1.49370123378881235058   -3.18674380088619954902
   05/01/2026   20:05:00     4.836806   -23227.7632394286392987     4548.4296930821391953     9513.8102024772559169   -1.63418468313690852089   -1.52810553199513074387   -3.25879096392702877661
   05/01/2026   20:10:00     4.840278   -23692.7468185357771358     4085.2492198894306363     8526.2443217165810623   -1.46514730200175193227   -1.55920818853032501147   -3.32379563436078422621
   05/01/2026   20:15:00     4.843750   -24106.5348724920429468     3613.2416964926212040     7520.2511883263726502   -1.29294266868048672136   -1.58694192264512987296   -3.38161715809505722765
   05/01/2026   20:20:00     4.847222   -24468.2328952639522424     3133.4269829341297420     6498.0049061829782677   -1.11794299284920705068   -1.61124673769109948108   -3.43213041569552795244
   05/01/2026   20:25:00     4.850694   -24777.0589741349033126     2646.8418290049256116     5461.7147500850047797   -0.94052655128619015159   -1.63207005255884145408   -3.47522609662933675478
   05/01/2026   20:30:00     4.854167   -25032.3454870854072052     2154.5376318880603341     4413.6203862566466833   -0.76107686740358125853   -1.64936681691858861426   -3.51081093896405002164
   05/01/2026   20:35:00     4.857639   -25233.5405522065459003     1657.5781616956124604     3355.9870261979638493   -0.57998187891397297105   -1.66309960997959163979   -3.53880793393086423289
   05/01/2026   20:40:00     4.861111   -25380.2092258679416368     1157.0372598809283973     2291.1005245008673887   -0.39763309550960363375   -1.67323872252492419129   -3.55915649484633163997
   05/01/2026   20:45:00     4.864583   -25472.0344469296112653      653.9965155749023288     1221.2624313881337010   -0.21442474846274985024   -1.67976222201955039596   -3.57181258997495588970
   05/01/2026   20:50:00     4.868056   -25508.8177248635387837      149.5429249493733168      148.7850108445974258   -0.03075293408078130227   -1.68265600063171169977   -3.57674883900506446806
   05/01/2026   20:55:00     4.871528   -25490.4795702337990395     -355.2334612477259754     -924.0137647057562826    0.15298524703196754768   -1.68191380605064137353   -3.57395457290197695699
   05/01/2026   21:00:00     4.875000   -25417.0596665717256553     -859.2418968122479024    -1994.8152321661681656    0.33639255294100255518   -1.67753725502708704977   -3.56343585699517356583
   05/01/2026   21:05:00     4.878472   -25288.7167832730129877    -1361.3933006700190869    -3061.3050569373109118    0.51907246360675352232   -1.66953582960688780800   -3.54521547724943870061
   05/01/2026   21:10:00     4.881944   -25105.7284297348375475    -1860.6026137382733190    -4121.1782424506861116    0.70063004239811518375   -1.65792685607167994963   -3.51933288976330873698
   05/01/2026   21:15:00     4.885417   -24868.4902515411355743    -2355.7911468820387115    -5172.1441190515287438    0.88067279393165476877   -1.64273546664446289285   -3.48584413363109220613
   05/01/2026   21:20:00     4.888889   -24577.5151700911619450    -2845.8889148090113304    -6211.9313012722511846    1.05881151628707232185   -1.62399454406101639153   -3.44482170739676554945
   05/01/2026   21:25:00     4.892361   -24233.4322676484964632    -3329.8369507831588519    -7238.2926026195875102    1.23466114566906564546   -1.60174464915080347002   -3.39635440941870778240
   05/01/2026   21:30:00     4.895833   -23836.9854203629330822    -3806.5895970866846620    -8249.0098971076661005    1.40784159161129608087   -1.57603393161281239124   -3.34054714255307795556
   05/01/2026   21:35:00     4.899306   -23389.0316823844308356    -4275.1167662217665484    -9241.8989169046312195    1.57797856084939484161   -1.54691802421259560162   -3.27752068365025479987
   05/01/2026   21:40:00     4.902778   -22890.5394247448569214    -4734.4061679173356234   -10214.8139756214322249    1.74470436802660018864   -1.51445992066637647572   -3.20741141844277166412
   05/01/2026   21:45:00     4.906250   -22342.5862332280429499    -5183.4654970916983205   -11165.6526069571700130    1.90765873143730755159   -1.47872983751636620671   -3.13037104248427682125
   05/01/2026   21:50:00     4.909722   -21746.3565699802451778    -5621.3245780186038441   -12092.3601086250152461    2.06648955206020183912   -1.43980506033822210380   -3.04656622887693384486
   05/01/2026   21:55:00     4.913194   -21103.1392041301006444    -6047.0374600519600659   -12992.9339817151943102    2.22085367418331063234   -1.39776977465677943032   -2.95617826359913204765
