      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:05:00     0.586806    23534.7331849014814953     4182.3183199763948452    -8903.5473682103773507   -1.52433289669642936396    1.55333227537307825769   -3.30014186822203748066
   01/01/2026   14:10:00     0.590278    23052.1661817193930073     4643.6307050931124465    -9883.6099904047848614   -1.69220034765066022037    1.52152972729242300901   -3.23243195168865872068
   01/01/2026   14:15:00     0.593750    22519.7790717669270393     5094.9073706873400789   -10842.3079084883164285   -1.85640710964177880343    1.48643955951141709605   -3.15773623137929049633
   01/01/2026   14:20:00     0.597222    21938.7235007342830890     5535.1732566653892911   -11777.5692829609784740   -2.01659831482028025309    1.44813778175365514287   -3.07621654005955634135
   01/01/2026   14:25:00     0.600694    21310.2562836277044411     5963.4771511130806423   -12687.3730455532022434   -2.17242782858791985212    1.40670734302395350262   -2.98804945779751023396
   01/01/2026   14:30:00     0.604167    20635.7366721152893607     6378.8937451142642727   -13569.7532660021530333   -2.32355899735428647872    1.36223794936971542271   -2.89342592395857127561
   01/01/2026   14:35:00     0.607639    19916.6234007177064704     6780.5256307008439398   -14422.8033977569921067   -2.46966537488320547061    1.31482586707325930261   -2.79255081823418722909
   01/01/2026   14:40:00     0.611111    19154.4715185015689851     7167.5052376344248284   -15244.6803934739818036   -2.61043142567502670093    1.26457371175234716107   -2.68564251172006476266
   01/01/2026   14:45:00     0.614583    18350.9290133895848616     7538.9967048673017898   -16033.6086814764861783   -2.74555320389681224388    1.21159022387531559390   -2.57293238912182554187
   01/01/2026   14:50:00     0.618056    17507.7332366377593083     7894.1976826865452188   -16787.8839946870383528   -2.87473900644108835219    1.15599003122433663675   -2.45466434322363039988
   01/01/2026   14:55:00     0.621528    16626.7071354451454148     8232.3410617088131307   -17505.8770438874171234   -2.99770999876470509138    1.09789339886541265643   -2.33109424280863930523
   01/01/2026   15:00:00     0.625000    15709.7553020553134262     8552.6966250646031638   -18186.0370275267863480   -3.11420081223202386894    1.03742596720673007759   -2.20248937526912487873
   01/01/2026   15:05:00     0.628472    14758.8598480803654729     8854.5726202883457789   -18826.8949706760999234   -3.22396011176069919712    0.97471847874799399871   -2.06912786518869963939
   01/01/2026   15:10:00     0.631944    13776.0761131276091271     9137.3172476144266527   -19427.0668861178782407   -3.32675113264334090237    0.90990649414237597130   -1.93129807021952791849
   01/01/2026   15:15:00     0.635417    12763.5282171356848204     9400.3200615683269517   -19985.2567509628725606   -3.42235218549396556049    0.84313009820979747196   -1.78929795561371411509
   01/01/2026   15:20:00     0.638889    11723.4044661308883901     9643.0132829360182303   -20500.2592925978445724   -3.51055712834403788264    0.77453359655551494526   -1.64343444880044421642
   01/01/2026   15:25:00     0.642361    10657.9526213956060081     9864.8730183930046209   -20970.9625781905495323   -3.59117580498876871626    0.70426520346145993966   -1.49402277542910100140
   01/01/2026   15:30:00     0.645833     9569.4750422992309620    10065.4203852764555167   -21396.3504024079294084   -3.66403444875992313355    0.63247672172961926385   -1.34138577832368674372
   01/01/2026   15:35:00     0.649306     8460.3237132777763918    10244.2225391892370450   -21775.5044684404737350   -3.72897605097648999952    0.55932321516701953080   -1.18585322081569289243
   01/01/2026   15:40:00     0.652778     7332.8951656618080630    10400.8936023328805085   -22107.6063578687321218   -3.78586069339900955491    0.48496267441072185786   -1.02776107594129746821
   01/01/2026   15:45:00     0.656250     6189.6253052435110660    10535.0954906772063246   -22391.9392853561807879   -3.83456584408702563977    0.40955567679874306048   -0.86745080300467710034
   01/01/2026   15:50:00     0.659722     5032.9841566429195310    10646.5386382870701176   -22627.8896346052408646   -3.87498661613194979813    0.33326504099911500079   -0.70526861302253921664
   01/01/2026   15:55:00     0.663194     3865.4705356808401362    10734.9826173411648114   -22814.9482724694764855   -3.90703598880955508231    0.25625547711447426081   -0.54156472457592618028
   01/01/2026   16:00:00     0.666667     2689.6066610920561495    10800.2366525936800663   -22952.7116385741875817   -3.93064499076736461941    0.17869323298374667873   -0.37669261160414580872
   01/01/2026   16:05:00     0.670139     1507.9327170172691556    10842.1600292465993247   -23040.8826082591419269   -3.94576284493239613544    0.10074573740574177132   -0.21100824468252677686
   01/01/2026   16:10:00     0.673611      323.0013777961659769    10860.6623934182417308   -23079.2711271205040919   -3.95235707489414268769    0.02258124101188931746   -0.04486932733077283610
   01/01/2026   16:15:00     0.677083     -862.6276933527911701    10855.7039446120915773   -23067.7946158936069239   -3.95041357258640235322   -0.05563154448300066922    0.12136547109786427825
   01/01/2026   16:20:00     0.680556    -2046.3933601375752883    10827.2955198087810524   -23006.4781448836063440   -3.93993662715973996845   -0.13372380792212833544    0.28733728439441943029
   01/01/2026   16:25:00     0.684028    -3225.7385318322349153    10775.4985690230981232   -22895.4543776168282889   -3.92094891500410592145   -0.21152700051013859780    0.45268781878633763209
   01/01/2026   16:30:00     0.687500    -4398.1156730983756979    10700.4250223868862468   -22734.9632838513467110   -3.89349145094860485459   -0.28887319704884366602    0.61706012099195775084
   01/01/2026   16:35:00     0.690972    -5560.9922933540961747    10602.2370490374992675   -22525.3516225506267556   -3.85762350073275836460   -0.36559545587644857835    0.78009934348753497016
   01/01/2026   16:40:00     0.694444    -6711.8564040944004501    10481.1467083098875293   -22267.0721958885341696   -3.81342245491100350274   -0.44152817678308414401    0.94145350544039904428
   01/01/2026   16:45:00     0.697917    -7848.2219326257665157    10337.4154939482315863   -21960.6828758172501974   -3.76098366441977320792   -0.51650745617768331180    1.10077424776662818255
   01/01/2026   16:50:00     0.701389    -8967.6340807565359761    10171.3537722701111248   -21606.8454051912230067   -3.70042023810446308587   -0.59037143878413919250    1.25771758077782710343
   01/01/2026   16:55:00     0.704861   -10067.6746170842359396     9983.3201154322896178   -21206.3239758997866300   -3.63186280257203959526   -0.66296066514831311942    1.41194462288935587561
   01/01/2026   17:00:00     0.708333   -11145.9670916410119563     9773.7205311620829074   -20759.9835869180034820   -3.55545922480409641152   -0.73411841424187734893    1.56312232887178851064
   01/01/2026   17:05:00     0.711806   -12200.1819617992364737     9543.0075905317139622   -20268.7881856391076116   -3.47137429803491043040   -0.80369104045426617718    1.71092420613867283075
   01/01/2026   17:10:00     0.715278   -13228.0416185012763659     9291.6794555647626419   -19733.7985963020591189   -3.37978939146953347595   -0.87152830427025284346    1.85503101757698992498
   01/01/2026   17:15:00     0.718750   -14227.3253020605823780     9020.2788086734956261   -19156.1702397735205476   -3.28090206448820382213   -0.93748369593797755946    1.99513146944230694514
   01/01/2026   17:20:00     0.722222   -15195.8738969859278054     8729.3916861331742458   -18537.1506493843224792   -3.17492564605534251590   -1.00141475144072123317    2.13092288285868727447
   01/01/2026   17:25:00     0.725694   -16131.5945955069855309     8419.6462180040199188   -17878.0767879554164370   -3.06208878012405084110   -1.06318336009547277296    2.26211184748422845163
   01/01/2026   17:30:00     0.729167   -17032.4654197276757976     8091.7112771129681077   -17180.3721715765659237   -2.94263493790022855837   -1.12265606311247572054    2.38841485592685395627
   01/01/2026   17:35:00     0.732639   -17896.5395926039854348     7746.2950399052278692   -16445.5438061216761323   -2.81682189790403198154   -1.17970434246258619492    2.50955891752195297140
   01/01/2026   17:40:00     0.736111   -18721.9497482353414490     7384.1434621695188230   -15675.1789428967161797   -2.68492119484017965577   -1.23420489941352253492    2.62528215011384139909
   01/01/2026   17:45:00     0.739583   -19506.9119722731383941     7006.0386728301825037   -14870.9416602185845928   -2.54721753836234141109   -1.28603992211204954223    2.73533434851704506893
   01/01/2026   17:50:00     0.743056   -20249.7296635866090959     6612.7972891836356224   -14034.5692781148914552   -2.40400820289022524624   -1.33509734160689190355    2.83947752837124101598
   01/01/2026   17:55:00     0.746528   -20948.7972086847385906     6205.2686571352974307   -13167.8686137143063126   -2.25560238971067242124   -1.38127107572679999289    2.93748644414552069980
   01/01/2026   18:00:00     0.750000   -21602.6034607730934525     5784.3330201656124645   -12272.7120852636378983   -2.10232056266572732840   -1.42446126024974527877    3.02914908009356211071
   01/01/2026   18:05:00     0.753472   -22209.7350157259019809     5350.8996209195162819   -11351.0336730599211128   -1.94449375880086446598   -1.46457446682275501781    3.11426711301142750219
   01/01/2026   18:10:00     0.756944   -22768.8792776759824523     4905.9047394720607160   -10404.8247459222243432   -1.78246287541492332332   -1.50152390711741991420    3.19265634570406668939
   01/01/2026   18:15:00     0.760417   -23278.8273073675562479     4450.3096724733256786    -9436.1297621473787807   -1.61657793501938142294   -1.53522962273363383114    3.26414711012522219271
   01/01/2026   18:20:00     0.763889   -23738.4764468788491207     3985.0986575176010760    -8447.0418541951054969   -1.44719732977795055356   -1.56561866039362569821    3.32858463921824597660
   01/01/2026   18:25:00     0.767361   -24146.8327148017902566     3511.2767472145359031    -7439.6983066298243088   -1.27468704705765725706   -1.59262523199978164585    3.38582940655226440670
   01/01/2026   18:30:00     0.770833   -24503.0129664640471336     3029.8676375629522828    -6416.2759371075612127   -1.09941987777912575104   -1.61619085916306247169    3.43575743291902353338
   01/01/2026   18:35:00     0.774306   -24806.2468142929316102     2541.9114553407604498    -5378.9863904356613640   -0.92177460930628719367   -1.63626450184390883431    3.47826055913042091845
   01/01/2026   18:40:00     0.777778   -25055.8783039501022660     2048.4625093263696418    -4330.0713559493654752   -0.74213520466377297521   -1.65280267078428517839    3.51324668433495095575
   01/01/2026   18:45:00     0.781250   -25251.3673424090679962     1550.5870102576869600    -3271.7977186416951223   -0.56088996991343175878   -1.66576952344780722653    3.54063996925276849533
   01/01/2026   18:50:00     0.784722   -25392.2908747027583818     1049.3607645137931258    -2206.4526546505868212   -0.37843071155936484456   -1.67513694322457944185    3.56038100381349712290
   01/01/2026   18:55:00     0.788194   -25478.3438066342502015      545.8668465712903513    -1136.3386818489879051   -0.19515188588330087399   -1.68088460169826196561    3.57242693876789958155
   01/01/2026   19:00:00     0.791667   -25509.3396713184239264       41.1932553417964138      -63.7686763989648733   -0.01144974213872408593   -1.68300000381480974534    3.57675158093370345832
   01/01/2026   19:05:00     0.795139   -25485.2110380040855411     -463.5694404611679341     1008.9391337808134887    0.17227853844727129327   -1.68147851583507440803    3.57334545182679950634
   01/01/2026   19:10:00     0.798611   -25406.0096622130847219     -967.3304627488002690     2079.4661876240289888    0.35563570590111991148   -1.67632337599682447449    3.56221580952126260183
