      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   05/01/2026   23:10:00     4.965278     9599.7997803072578096     5082.4172662494139887   -23080.0906654240064899   -1.94547472781665502987    3.44047584268301975341   -0.05134328573059074008
   05/01/2026   23:15:00     4.968750     9005.9982637248085906     6108.6984130308215217   -23070.5527674981024031   -2.01248931871359856751    3.40016643793847227802    0.11491803488500823131
   05/01/2026   23:20:00     4.972222     8392.7409261369685964     7121.7824949694662982   -23011.1645351023121346   -2.07515685128544007522    3.35251122079254481852    0.28093246675150566793
   05/01/2026   23:25:00     4.975694     7761.3524271396620273     8119.4807865642514653   -22902.0538268877090644   -2.13334196395454317842    3.29761293495177365076    0.44634154719555627826
   05/01/2026   23:30:00     4.979167     7113.1965933777375404     9099.6377339942210520   -22743.4558661305540070   -2.18691895147365353508    3.23558994196872856935    0.61078810272027153936
   05/01/2026   23:35:00     4.982639     6449.6734805207338064    10060.1356034780659154   -22535.7127389320548989   -2.23577203565453808262    3.16657596914065665879    0.77391701543347349312
   05/01/2026   23:40:00     4.986111     5772.2163571425861193    10998.8990491029779646   -22279.2726630655954008   -2.27979561518894461138    3.09071982482560390373    0.93537598537790918036
   05/01/2026   23:45:00     4.989583     5082.2886168575260015    11913.8995904282061922   -21974.6890289332277799   -2.31889449403481226692    3.00818508171979021818    1.09481628721485525248
   05/01/2026   23:50:00     4.993056     4381.3806252171759605    12803.1599903405461047   -21622.6192145571346419   -2.35298408787662108104    2.91914972869834604642    1.25189351971720706715
   05/01/2026   23:55:00     4.996528     3671.0065080156600965    13664.7585238284013585   -21223.8231769940386009   -2.38199060820571041283    2.82380579188005724576    1.40626834653440741115
   06/01/2026   00:00:00     5.000000     2952.7008877801255287    14496.8331285480631347   -20779.1618230206775220   -2.40585122360442828270    2.72235892563555564112    1.55760722669957200307
   06/01/2026   00:05:00     5.003472     2228.0155753430572525    15297.5854282805351536   -20289.5951623959158496   -2.42451419785721623531    2.61502797431745411536    1.70558313335911274815
   06/01/2026   00:10:00     5.006944     1498.5162234997887629    16065.2846206196743193   -19756.1802474592166465   -2.43793900455227726949    2.50204450555023699167    1.84987625921723173130
   06/01/2026   00:15:00     5.010417      765.7789498492618199    16798.2712204926818682   -19180.0689032753838053   -2.44609641787941761433    2.38365231597722786725    1.99017470720209717881
   06/01/2026   00:20:00     5.013889       31.3869359979376481    17494.9606513921190576   -18562.5052529809557118   -2.44896857937305675109    2.26010691042157712562    2.12617516487752431734
   06/01/2026   00:25:00     5.017361     -703.0729896246368895    18153.8466764946459993   -17904.8230434275822471   -2.44654904039433291479    2.13167495547781513901    2.25758356114382881317
   06/01/2026   00:30:00     5.020833    -1436.0137780352170080    18773.5046621555676101   -17208.4427766512619673   -2.43884278019271452708    1.99863370860994292162    2.38411570379440942904
   06/01/2026   00:35:00     5.024306    -2165.8515877071025104    19352.5946665999307488   -16474.8686531225061067   -2.42586619943558658933    1.86127042389107944594    2.50549789652080868150
   06/01/2026   00:40:00     5.027778    -2891.0092069510799486    19889.8643469802075980   -15705.6853331503080664   -2.40764708914388845715    1.71988173557812582828    2.62146753398868917646
   06/01/2026   00:45:00     5.031250    -3609.9194632859635588    20384.1516783372975503   -14902.5545232211484281   -2.38422457502300852049    1.57477302077247052086    2.73177367364058640981
   06/01/2026   00:50:00     5.034722    -4321.0286124222472295    20834.3874783853810690   -14067.2113944520090429   -2.35564903723071314965    1.42625774247415967031    2.83617758291861494732
   06/01/2026   00:55:00     5.038194    -5022.7996995029694802    21239.5977324416628171   -13201.4608407223101789   -2.32198200567781524810    1.27465677439186174207    2.93445326064170559422
   06/01/2026   01:00:00     5.041667    -5713.7158852828483604    21598.9057132387523659   -12307.1735844225802659   -2.28329603101243747728    1.12029770892403397135    3.02638793131753980987
   06/01/2026   01:05:00     5.045139    -6392.2837299804092668    21911.5338907897441469   -11386.2821381162401160   -2.23967453149494888994    0.96351414977757572741    3.11178251121924832564
   06/01/2026   01:10:00     5.048611    -7057.0364276084985118    22176.8056279232603973   -10440.7766307538366997   -2.19121161602776380909    0.80464499073857060328    3.19045204511118886187
   06/01/2026   01:15:00     5.052083    -7706.5369836764867202    22394.1466575669835137    -9472.7005074050805078   -2.13801188366198150056    0.64403368215507912403    3.26222611256675067235
   06/01/2026   01:20:00     5.055556    -8339.3813292627867924    22563.0863383325867311    -8484.1461117818188491   -2.08019019996107771761    0.48202748673397875795    3.32694920288410482968
   06/01/2026   01:25:00     5.059028    -8954.2013645791354657    22683.2586854414157500    -7477.2501611133202046   -2.01787145066027788498    0.31897672629216872338    3.38448105767306687587
   06/01/2026   01:30:00     5.062500    -9549.6679252884321381    22754.4031745276136043    -6454.1891232026873686   -1.95119027311856885047    0.15523402113670468681    3.43469698025763100417
   06/01/2026   01:35:00     5.065972   -10124.4936649957195947    22776.3653163623375715    -5417.1745057386410460   -1.88029076611824712728   -0.00884647622175120413    3.47748811111410423931
   06/01/2026   01:40:00     5.069444   -10677.4358475069696048    22749.0970010579158433    -4368.4480681591585123   -1.80532617862414834200   -0.17290985129271510280    3.51276166864389619081
   06/01/2026   01:45:00     5.072917   -11207.2990426424438883    22672.6566108327579592    -3310.2769665614270929   -1.72645857817093869105   -0.33660120001743514811    3.54044115466263314366
   06/01/2026   01:50:00     5.076389   -11712.9377196001880552    22547.2089009450131556    -2244.9488423252771980   -1.64385849960174787010   -0.49956640160405820530    3.56046652407306079115
   06/01/2026   01:55:00     5.079861   -12193.2587320902308816    22373.0246489337313847    -1174.7668652637948263   -1.55770457493466283000   -0.66145289001309717460    3.57279431827781306509
   06/01/2026   02:00:00     5.083333   -12647.2236897007588432    22150.4800728389336637     -102.0447422343874233   -1.46818314518484939750   -0.82191042231646835309    3.57739776197917146009
   06/01/2026   02:05:00     5.086806   -13073.8512102132685122    21880.0560196048014667      970.8982977644701123   -1.37548785501901397392   -0.98059184215579092573    3.57426682310597313656
   06/01/2026   02:10:00     5.090278   -13472.2190478537310625    21562.3369254013808600     2041.7425309217821481   -1.27981923116524064687   -1.13715383653400950090    3.56340823570237976901
   06/01/2026   02:15:00     5.093750   -13841.4660927503050196    21198.0095501279822745     3108.1727672435721459   -1.18138424554467899022   -1.29125768418870027652    3.54484548570876664112
   06/01/2026   02:20:00     5.097222   -14180.7942371642042056    20787.8614888840609805     4167.8833693525887432   -1.08039586413188317619   -1.44256999381565370632    3.51861875966098797954
   06/01/2026   02:25:00     5.100694   -14489.4701043680152122    20332.7794637090198453     5218.5832503496234889   -0.97707258258770380226   -1.59076343043740387460    3.48478485643018767314
   06/01/2026   02:30:00     5.104167   -14766.8266363640806809    19833.7473993993343893     6258.0008396788635032   -0.87163794974242175427   -1.73551742824327271016    3.44341706222073317203
   06/01/2026   02:35:00     5.107639   -15012.2645369635109587    19291.8442877079291833     7283.8890060191958202   -0.76432008003713177314   -1.87651888826511161834    3.39460498913849992048
   06/01/2026   02:40:00     5.111111   -15225.2535670828532766    18708.2418447151440795     8294.0299263311210751   -0.65535115605778375094   -2.01346285929604659390    3.33845437773535844497
   06/01/2026   02:45:00     5.114583   -15405.3336894591790367    18084.2019666313334785     9286.2398903245434578   -0.54496692231823358498   -2.14605320050767570963    3.27508686402771163654
   06/01/2026   02:50:00     5.118056   -15552.1160603339655939    17421.0739897467250525    10258.3740297755401283   -0.43340617146598446732   -2.27400322427374125718    3.20463971157629397973
   06/01/2026   02:55:00     5.121528   -15665.2838660103253670    16720.2917606833668671    11208.3309623093525946   -0.32091022409747285246   -2.39703631776489330856    3.12726550930032717239
   06/01/2026   03:00:00     5.125000   -15744.5930025457153620    15983.3705235256341188    12134.0573394811878964   -0.20772240337934700672   -2.51488654193960775108    3.04313183578129836833
   06/01/2026   03:05:00     5.128472   -15789.8725972022048998    15211.9036308087176241    13033.5522892248751354   -0.09408750567833206760   -2.62729920662044405641    2.95242089089022461063
   06/01/2026   03:10:00     5.131944   -15801.0253706376270406    14407.5590857277277337    13904.8717430009280864    0.01974873159521913277   -2.73403142041221863270    2.85532909564730417703
   06/01/2026   03:15:00     5.135417   -15778.0278391823681341    13572.0759232926153945    14746.1326382590152333    0.13354016372630020705   -2.83485261428879950192    2.75206666129404271728
   06/01/2026   03:20:00     5.138889   -15720.9303569070215270    12707.2604384953031129    15555.5169871340225258    0.24704077281800175768   -2.92954503774753975665    2.64285712862494625956
   06/01/2026   03:25:00     5.142361   -15629.8569975445550506    11814.9822698746462670    16331.2758026185173543    0.36000520110786228501   -3.01790422650438789330    2.52793687868841208673
   06/01/2026   03:30:00     5.145833   -15505.0052766859997879    10897.1703471616687500    17071.7328737961210496    0.47218928229946480936   -3.09973944077799654518    2.40755461602441441535
   06/01/2026   03:35:00     5.149306   -15346.6457150200212087     9955.8087119616141436    17775.2883820786917539    0.58335056974575365480   -3.17487407328729411655    2.28197082565990772289
   06/01/2026   03:40:00     5.152778   -15155.1212437332219132     8992.9322206805313131    18440.4223507639200044    0.69324886033811531928   -3.24314602616359150527    2.15145720513160369509
   06/01/2026   03:45:00     5.156250   -14930.8464535288596364     8010.6221391322830598    19065.6979206175761359    0.80164671297534355625   -3.30440805605500060953    2.01629607284995935788
   06/01/2026   03:50:00     5.159722   -14674.3066890561334938     7011.0016384670551903    19649.7644445848726455    0.90830996050893037007   -3.35852808677740151009    1.87677975415797256139
   06/01/2026   03:55:00     5.163194   -14386.0569908696563957     5996.2312022447677347    20191.3603951469081199    1.01300821408545103561   -3.40538948894210225741    1.73320994647384066007
   06/01/2026   04:00:00     5.166667   -14066.7208873586307787     4968.5039546364613612    20689.3160782596787826    1.11551535883288876496   -3.44489132606542249201    1.58589706493788978664
   06/01/2026   04:05:00     5.170139   -13716.9890393970866613     3930.0409198740273704    21142.5561482434768354    1.21561003986533737150   -3.47694856673947097362    1.43515957001162127392
   06/01/2026   04:10:00     5.173611   -13337.6177407699077939     2883.0862231839149850    21550.1019184285022554    1.31307613760939719460   -3.50149226251619704784    1.28132327850048488788
   06/01/2026   04:15:00     5.177083   -12929.4272777239086496     1829.9022435340732052    21911.0734628071299337    1.40770323148552867860   -3.51846969122824024213    1.12472065949232208641
   06/01/2026   04:20:00     5.180556   -12493.3001512786415121      772.7647285957924206    22224.6915043935075520    1.49928705100845677028   -3.52784446554008840097    0.96569011672058429827
   06/01/2026   04:25:00     5.184028   -12030.1791662076695948     -286.0421176262533312    22490.2790864460990150    1.58762991340225657899   -3.52959660659153819833    0.80457525887568956418
   06/01/2026   04:30:00     5.187500   -11541.0653908675508852    -1344.2305640111424256    22707.2630231676014603    1.67254114685785331426   -3.52372258266242271963    0.64172415939949005535
   06/01/2026   04:35:00     5.190972   -11027.0159923085844271    -2399.5142878899504613    22875.1751269585956035    1.75383749859321824032   -3.51023531285306669312    0.47748860730704327317
   06/01/2026   04:40:00     5.194444   -10489.1419513483585533    -3449.6133064770183467    22993.6532097656571132    1.83134352690944918857   -3.48916413583901134383    0.31222335058693873652
   06/01/2026   04:45:00     5.197917    -9928.6056625262108222    -4492.2588937031669656    23062.4418565308464277    1.90489197646912595510   -3.46055474382132003883    0.14628533373655564775
   06/01/2026   04:50:00     5.201389    -9346.6184240837783292    -5525.1984720354401204    23081.3929692169541923    1.97432413605679563605   -3.42446908185534453547   -0.01996706900800573496
   06/01/2026   04:55:00     5.204861    -8744.4378233338099351    -6546.2004689319215593    23050.4660803511075056    2.03949017811516089440   -3.38098521280134492657   -0.18617482318579243398
   06/01/2026   05:00:00     5.208333    -8123.3650229862484418    -7553.0591276621514472    22969.7284354978832344    2.10024947938453468606   -3.33019714819995761340   -0.35197900480682231918
   06/01/2026   05:05:00     5.211806    -7484.7419541971847066    -8543.5992623234111463    22839.3548445415047254    2.15647092200742527168   -3.27221464543435818103   -0.51702157066906107214
   06/01/2026   05:10:00     5.215278    -6829.9484222925366943    -9515.6809470004491924    22659.6273021246178292    2.20803317449478755594   -3.20716297159922268949   -0.68094612673810607376
   06/01/2026   05:15:00     5.218750    -6160.3991312940893117   -10467.2041291509359215    22430.9343780581627055    2.25482495198559505941   -3.13518263455441071924   -0.84339869303476677081
   06/01/2026   05:20:00     5.222222    -5477.5406335407008109   -11396.1131574509449234    22153.7703789825928347    2.29674525526704601669   -3.05642908169881829476   -1.00402846348067286385
   06/01/2026   05:25:00     5.225694    -4782.8482108518605807   -12300.4012145040004569    21828.7342830247450287    2.33370358805901444285   -2.97107236705721147133   -1.16248855915832832362
   06/01/2026   05:30:00     5.229167    -4077.8226938241615198   -13178.1146450036710283    21456.5284496566163313    2.36562015210340861838   -2.87929678733016177145   -1.31843677344975944877
   06/01/2026   05:35:00     5.232639    -3363.9872259833884449   -14027.3571701433246997    21037.9571074217083275    2.39242601963701214882   -2.78130048761455162280   -1.47153630752718297655
   06/01/2026   05:40:00     5.236111    -2642.8839796355421936   -14846.2939792875166392    20573.9246226509676667    2.41406328286527923624   -2.67729503755956115907   -1.62145649468010988683
   06/01/2026   05:45:00     5.239583    -1916.0708303689097723   -15633.1556901575838410    20065.4335527431477768    2.43048518009453685712   -2.56750497878061527358   -1.76787351197615931410
   06/01/2026   05:50:00     5.243056    -1185.1179972559081417   -16386.2421690394171616    19513.5824880330465767    2.44165619822122641181   -2.45216734441145607333   -1.91047107776780269366
   06/01/2026   05:55:00     5.246528     -451.6046558875046808   -17103.9262027940923687    18919.5636867148853675    2.44755215131927694435   -2.33153115173226774801   -2.04894113357448657588
   06/01/2026   06:00:00     5.250000      282.8844685558503680   -17784.6570147420856642    18284.6605077263605921    2.44816023511053034887   -2.20585686886953581762   -2.18298450888934624783
   06/01/2026   06:05:00     5.253472     1016.7625209350698172   -18426.9636167991521507    17610.2446469308324932    2.44347905714838174447   -2.07541585662095083727   -2.31231156748223333182
   06/01/2026   06:10:00     5.256944     1748.4439411793634971   -19029.4579905665499240    16897.7731823598461780    2.43351864259150542391   -1.94048978651600418624   -2.43664283379630539138
   06/01/2026   06:15:00     5.260417     2476.3478873738190877   -19590.8380904200284895    16148.7854346947787647    2.41830041549270819182   -1.80137003627977481204   -2.55570959806417184398
   06/01/2026   06:20:00     5.263889     3198.9016495571108996   -20109.8906620006900923    15364.8996495738632717    2.39785715557758466790   -1.65835706392352679600   -2.66925449880181211797
   06/01/2026   06:25:00     5.267361     3914.5440468788405908   -20585.4938698862156627    14547.8095087080889147    2.37223293053868752585   -1.51175976174086430846   -2.77703208137435673497
   06/01/2026   06:30:00     5.270833     4621.7288007815532955   -21016.6197286126809765    13699.2804771753862134    2.34148300392330556050   -1.36189479154200899537   -2.87880933136756489215
   06/01/2026   06:35:00     5.274306     5318.9278769039115384   -21402.3363316248314216    12821.1459946358974191    2.30567371874654926042   -1.20908590251095523712   -2.97436618154257105258
   06/01/2026   06:40:00     5.277778     6004.6347884491998608   -21741.8098731556939534    11915.3035185707819190    2.26488235701614667962   -1.05366323312045292407   -3.06349599119935745275
   06/01/2026   06:45:00     5.281250     6677.3678538275766079   -22034.3064584741298688    10983.7104279916631757    2.21919697541097724752   -0.89596259858760879890   -3.14600599682649480367
   06/01/2026   06:50:00     5.284722     7335.6734014615351205   -22279.1936983906062100    10028.3797963962149105    2.16871621741172320385   -0.73632476539798979314   -3.22171773297103973240
   06/01/2026   06:55:00     5.288194     7978.1289147420685697   -22475.9420843762078874     9051.3760430562370773    2.11354910223886907606   -0.57509471446808338387   -3.29046742232305540737
   06/01/2026   07:00:00     5.291667     8603.3461102381639218   -22624.1261411267292747     8054.8104720166200705    2.05381479101037830591   -0.41262089455442560660   -3.35210633407398478725
   06/01/2026   07:05:00     5.295139     9209.9739423945139860   -22723.4253538914663579     7040.8367084556048008    1.98964233058845004279   -0.24925446755228795079   -3.40650110967692790372
   06/01/2026   07:10:00     5.298611     9796.7015281016836319   -22773.6248683838592939     6011.6460423075154966    1.92117037564151774370   -0.08534854735716002308   -3.45353405520959651502
   06/01/2026   07:15:00     5.302083    10362.2609846892545882   -22774.6159615970930084     4969.4626892775407025    1.84854688950379268740    0.07874256601194579204   -3.49310339961711981832
   06/01/2026   07:20:00     5.305556    10905.4301750754735112   -22726.3962823607363593     3916.5389795830948965    1.77192882446987007121    0.24266415530740081700   -3.52512351819168607983
   06/01/2026   07:25:00     5.309028    11425.0353540063148419   -22629.0698609929961727     2855.1504849368335848    1.69148178221588992140    0.40606185623028084603   -3.54952512072891979275
   06/01/2026   07:30:00     5.312500    11919.9537095322238560   -22482.8468879256140021     1787.5910944416405870    1.60737965509117454823    0.56858242714378468284   -3.56625540388655286718
   06/01/2026   07:35:00     5.315972    12389.1157941016190698   -22288.0432617032215656      716.1680501970884805    1.51980424907484377940    0.72987451657141007581   -3.57527816735897499621
   06/01/2026   07:40:00     5.319444    12831.5078398959078863   -22045.0799072844283373     -356.8030464806551287    1.42894488924036097981    0.88958942672911523949   -3.57657389357122211179
   06/01/2026   07:45:00     5.322917    13246.1739532906249446   -21754.4818660963498260    -1429.0032472482627834    1.33499800861700524464    1.04738187134695675737   -3.57013979068746417113
   06/01/2026   07:50:00     5.326389    13632.2181836005793283   -21416.8771598159873513    -2498.1152763091963296    1.23816672138065408666    1.20291072604764646416   -3.55598979882164222856
   06/01/2026   07:55:00     5.329861    13988.8064615527579058   -21032.9954303691315776    -3561.8285463276130760    1.13866038134672609887    1.35583976956711759322   -3.53415455943114927505
   06/01/2026   08:00:00     5.333333    14315.1684032282640331   -20603.6663591485894784    -4617.8441596459587224    1.03669412677542584862    1.50583841412541430892   -3.50468134796789710988
   06/01/2026   08:05:00     5.336806    14610.5989755227778399   -20129.8178689568734807    -5663.8798838062652203    0.93248841253327026233    1.65258242328488274848   -3.46763396995425582088
   06/01/2026   08:10:00     5.340278    14874.4600194928422043   -19612.4741126724487064    -6697.6750904392856372    0.82626853068508834474    1.79575461566648120475   -3.42309262074359599596
   06/01/2026   08:15:00     5.343750    15106.1816282816126815   -19052.7532531216903688    -7716.9956466771676022    0.71826412061728074491    1.93504555293382411024   -3.37115370931587008643
   06/01/2026   08:20:00     5.347222    15305.2633766515096507   -18451.8650391094001968    -8719.6387483638623719    0.60870866981633525456    2.07015421049816174563   -3.31192964654741678647
   06/01/2026   08:25:00     5.350694    15471.2753994914810214   -17811.1081830176401315    -9703.4376844822760315    0.49783900644651559678    2.20078862944580543938   -3.24554859848087420512
   06/01/2026   08:30:00     5.354167    15603.8593170123081082   -17131.8675458243762026   -10666.2665223876889025    0.38589478488699169951    2.32666654824230640037   -3.17215420520574740526
   06/01/2026   08:35:00     5.357639    15702.7290046934190446   -16415.6111358187045077   -11606.0447036325379724    0.27311796540099496600    2.44751601282450775105   -3.09190526604243412934
   06/01/2026   08:40:00     5.361111    15767.6712063977726110   -15663.8869276971365689   -12520.7415403874609607    0.15975228911771673660    2.56307596375184087957   -3.00497539180167715089
   06/01/2026   08:45:00     5.364583    15798.5459894263169325   -14878.3195091145961291   -13408.3806027065086459    0.04604274951189306251    2.67309679915146803254   -2.91155262496689342202
   06/01/2026   08:50:00     5.368056    15795.2870406391953262   -14060.6065621335774232   -14267.0439871494964015   -0.06776493843332196621    2.77734091225776336771   -2.81183902871834674698
   06/01/2026   08:55:00     5.371528    15757.9018031262331929   -13212.5151873645888427   -15094.8764575603794880   -0.18142487019726115868    2.87558320241484560199   -2.70605024578562124811
   06/01/2026   09:00:00     5.375000    15686.4714532633149160   -12335.8780789199062866   -15890.0894491060875531   -0.29469148364938999314    2.96761155848106673014   -2.59441502817824707077
   06/01/2026   09:05:00     5.378472    15581.1507183430975267   -11432.5895586102625776   -16650.9649270041993301   -0.40732008976565090621    3.05322731364610406549   -2.47717473890357337430
   06/01/2026   09:10:00     5.381944    15442.1675353171981735   -10504.6014780999942957   -17375.8590917089238630   -0.51906740097742519403    3.13224567074419332725   -2.35458282683597828425
   06/01/2026   09:15:00     5.385417    15269.8225515316755798    -9553.9189980000752582   -18063.2059226817977713   -0.62969205601174951592    3.20449609722067730298   -2.22690427595223810662
   06/01/2026   09:20:00     5.388889    15064.4884686775042599    -8582.5962531202150316   -18711.5205532450293653   -0.73895514009869687014    3.26982268898306258900   -2.09441503019433043699
   06/01/2026   09:25:00     5.392361    14826.6092315120852758    -7592.7319133207322053   -19319.4024694002447937   -0.84662069944141328683    3.32808450244183525054   -1.95740139526320092677
   06/01/2026   09:30:00     5.395833    14556.6990632359887297    -6586.4646496022577429   -19885.5385258922715046   -0.95245624886596835454    3.37915585412007738776   -1.81615941868515741431
   06/01/2026   09:35:00     5.399306    14255.3413497304931230    -5565.9685152466058242   -20408.7057732053175787   -1.05623327159168409000    3.42292658728418169433   -1.67099424952673000322
   06/01/2026   09:40:00     5.402778    13923.1873751755562072    -4533.4482519755673193   -20887.7740895963038863   -1.15772771008773163177    3.45930230512044361029   -1.52221947916420424795
   06/01/2026   09:45:00     5.406250    13560.9549118741695803    -3491.1345312261916163   -21321.7086126960729047   -1.25672044700830341302    3.48820457005383186737   -1.37015646454081005954
   06/01/2026   09:50:00     5.409722    13169.4266674072278596    -2441.2791407516431164   -21709.5719656426818673   -1.35299777522637758006    3.50957106887564222568   -1.21513363536793784180
   06/01/2026   09:55:00     5.413194    12749.4485925327549118    -1386.1501268462978880   -22050.5262731510125498   -1.44635185601479919330    3.52335574341592036281   -1.05748578674699784431
   06/01/2026   10:00:00     5.416667    12301.9280535243002852     -328.0269025627647612   -22343.8349633685839084   -1.53658116445294117849    3.52952888656442701322   -0.89755335870587304211
   06/01/2026   10:05:00     5.420139    11827.8318729153223172      730.8046676626355506   -22588.8643518179037439   -1.62349092116742872293    3.52807720351048482370   -0.73568170415858573146
   06/01/2026   10:10:00     5.423611    11328.1842428792251996     1788.0571965303209112   -22785.0850041801748720   -1.70689350954619040071    3.51900383813729993499   -0.57222034680904007223
   06/01/2026   10:15:00     5.427083    10804.0645157282622577     2841.4467050885231545   -22932.0728751329890702   -1.78660887759634021794    3.50232836457033434754   -0.40752223052974267405
   06/01/2026   10:20:00     5.430556    10256.6048762586315632     3888.6975461890021342   -23029.5102209151672028   -1.86246492364802382000    3.47808674394209298673   -0.24194296175445672564
   06/01/2026   10:25:00     5.434028     9686.9879009036619157     4927.5473097694020397   -23077.1862837545718676   -1.93429786513833474584    3.44633124649737922597   -0.07584004642999830761
   06/01/2026   10:30:00     5.437500     9096.4440088819198396     5955.7516995905983830   -23074.9977467590137330   -2.00195258974170140300    3.40713033922378872491    0.09042787692299129293
   06/01/2026   10:35:00     5.440972     8486.2488107422621573     6971.0893711218174982   -23022.9489583358283529   -2.06528298814576873770    3.36056853925208788266    0.25650180648733495039
   06/01/2026   10:40:00     5.444444     7857.7203599132149598     7971.3667203485962780   -22921.1519256718840989   -2.12415226780477694513    3.30674623333031307798    0.42202314720996259202
   06/01/2026   10:45:00     5.447917     7212.2163130594618785     8954.4226133786113007   -22769.8260772722910996   -2.17843324703582505810    3.24577946373408185075    0.58663448009077092505
   06/01/2026   10:50:00     5.451389     6551.1310052335419565     9918.1330468379031533   -22569.2977950225268469   -2.22800862885726694046    3.17779968103388554910    0.74998032914540786352
   06/01/2026   10:55:00     5.454861     5875.8924459859354759    10860.4157291849633671   -22319.9997167046955759   -2.27277125400291013426    3.10295346419818297867    0.91170792448981411788
   06/01/2026   11:00:00     5.458333     5187.9592427613697625    11779.2345732224930117   -22022.4698103638068787   -2.31262433258077139430    3.02140220856907790615    1.07146795999778858641
   06/01/2026   11:05:00     5.461806     4488.8174580631934290    12672.6040902563739108   -21677.3502223838916301   -2.34748165388100093836    2.93332178230536297792    1.22891534398766876391
   06/01/2026   11:10:00     5.465278     3779.9774070107952093    13538.5936765385450524   -21285.3859015960372645   -2.37726777387433311941    2.83890215194585117256    1.38370994140053224486
   06/01/2026   11:15:00     5.468750     3062.9704020469997914    14375.3317828350994185   -20847.4230022005524638   -2.40191817998018112505    2.73834697780427102176    1.53551730594028253509
   06/01/2026   11:20:00     5.472222     2339.3454516728336814    15181.0099581830856943   -20364.4070687429453308   -2.42137943272238016692    2.63187317996561811898    1.68400940065574316207
   06/01/2026   11:25:00     5.475694     1610.6659201956653407    15953.8867591392937388   -19837.3810068376488509   -2.43560928393071915573    2.51971047571274620828    1.82886530545665931878
   06/01/2026   11:30:00     5.479167      878.5061555730951768    16692.2915160818022144   -19267.4828437838171311   -2.44457677118788036809    2.40210088927111891201    1.96977191006950134848
   06/01/2026   11:35:00     5.482639      144.4480925186824187    17394.6279484003390152   -18655.9432836633412744   -2.44826228826433173820    2.27929823481896392102    2.10642459095543469220
   06/01/2026   11:40:00     5.486111     -589.9221618937928973    18059.3776207045856523   -18004.0830619517196958   -2.44665763132814922487    2.15156757376946789124    2.23852787073199472234
   06/01/2026   11:45:00     5.489583    -1323.0177528337892555    18685.1032324904514645   -17313.3101051067106955   -2.43976602076275090941    2.01918464739097399709    2.36579605866215673905
   06/01/2026   11:50:00     5.493056    -2053.2545051884340603    19270.4517340330008430   -16585.1165010268677911   -2.42760209847311552453    1.88243528589020802494    2.48795387079984772131
   06/01/2026   11:55:00     5.496528    -2779.0543465426853964    19814.1572616210255404   -15821.0752866911096550   -2.41019190061025030247    1.74161479514213256455    2.60473702840977754786
   06/01/2026   12:00:00     5.500000    -3498.8487182864897214    20315.0438856120301647   -15022.8370597003315376   -2.38757280569442579122    1.59702732230785198224    2.71589283331197402010
   06/01/2026   12:05:00     5.503472    -4211.0819674721584525    20772.0281651673710730   -14192.1264208415870058   -2.35979345816996258266    1.44898520163875866489    2.82118071883782593236
   06/01/2026   12:10:00     5.506944    -4914.2147120630398058    21184.1215039250939345   -13330.7382551833591418   -2.32691366747803579564    1.29780828182050567132    2.92037277512492211406
   06/01/2026   12:15:00     5.510417    -5606.7271722487193024    21550.4323012821872982   -12440.5338595856512827   -2.28900428278894753310    1.14382323626404738847    3.01325424752270542563
   06/01/2026   12:20:00     5.513889    -6287.1224605528095735    21870.1678943879332220   -11523.4369248697728008   -2.24614704359144421635    0.98736285780254997620    3.09962400693002110091
   06/01/2026   12:25:00     5.517361    -6953.9298235272057052    22142.6362863951026050   -10581.4293812384581708   -2.19843440639374928928    0.82876533930203264843    3.17929499093913371698
   06/01/2026   12:30:00     5.520833    -7605.7078279117444461    22367.2476569751059312    -9616.5471158660070845   -2.14596934784882505142    0.66837354173978197379    3.25209461471871498907
   06/01/2026   12:35:00     5.524306    -8241.0474842407029676    22543.5156515759420834    -8630.8755718891381381   -2.08886514467473534905    0.50653425134746691308    3.31786515063067386985
   06/01/2026   12:40:00     5.527778    -8858.5753009976236392    22671.0584463868460201    -7626.5452383208863170   -2.02724513079958851194    0.34359742745509662398    3.37646407564241929442
   06/01/2026   12:45:00     5.531250    -9456.9562625575848847    22749.5995864697552609    -6605.7270406808566801   -1.96124243221911243528    0.17991544270710424551    3.42776438566711357599
   06/01/2026   12:50:00     5.534722   -10034.8967243112020080    22778.9685950238240846    -5570.6276423842239671   -1.89099968011314925023    0.01584231735255934879    3.47165487603950225978
   06/01/2026   12:55:00     5.538194   -10591.1472185371848598    22759.1013522638289359    -4523.4846671578541324   -1.81666870282493757521   -0.14826705066254510120    3.50804038741378216236
   06/01/2026   13:00:00     5.541667   -11124.5051647799592498    22690.0402429149537848    -3466.5618529537034262   -1.73841019736365077466   -0.31205765805212024890    3.53684201645241317311
   06/01/2026   13:05:00     5.545139   -11633.8174786953286457    22571.9340718535499253    -2402.1441480062027056   -1.65639338114594734887   -0.47517516923160189480    3.55799729076047291593
   06/01/2026   13:10:00     5.548611   -12117.9830735499720618    22405.0377479543924331    -1332.5327598307339758   -1.57079562474593022832   -0.63726668827012123835    3.57146030760873401462
   06/01/2026   13:15:00     5.552083   -12575.9552487991953615    22189.7117367379974588     -260.0401680837511764   -1.48180206647457713104   -0.79798152797482412463    3.57720183607970232289
