      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   20:30:00     3.854167    12991.7704227679879603   -21939.9337446058619499     -715.9302243223055029    1.39720223103692045476    0.94375804817118935295   -3.57557909676422882770
   04/01/2026   20:35:00     3.857639    13396.7406912148981695   -21633.1992051256721243    -1787.4437887699742866    1.30211336285493356642    1.10077022600287680217   -3.56655755424761698692
   04/01/2026   20:40:00     3.861111    13772.7571049433385451   -21279.7097095457709184    -2855.0937244083740423    1.20421134213658833549    1.25540157092492124730   -3.54982624401377536280
   04/01/2026   20:45:00     3.864583    14119.0073438638379946   -20880.2298041460571927    -3916.5721405635155465    1.10370798252822694969    1.40731769685102529465   -3.52542154183157487274
   04/01/2026   20:50:00     3.868056    14434.7434869471305028   -20435.6234838856842124    -4969.5845550225724141    1.00082071942034167675    1.55619011883750809700   -3.49339644506919630570
   04/01/2026   20:55:00     3.871528    14719.2836279228909877   -19946.8523146000435915    -6011.8548637403140065    0.89577213583279706856    1.70169696713617765640   -3.45382045478285643037
   04/01/2026   21:00:00     3.875000    14972.0133470432611507   -19414.9733431764923886    -7041.1302697088957165    0.78878947714728499501    1.84352368634858227944   -3.40677942144261794270
   04/01/2026   21:05:00     3.878472    15192.3870357337218318   -18841.1368004173284305    -8055.1861601396424604    0.68010415581352218992    1.98136371809638786329   -3.35237535469386736765
   04/01/2026   21:10:00     3.881944    15379.9290712951715152   -18226.5836017670650602    -9051.8309212385982310    0.56995124717740004808    2.11491916567029401906   -3.29072619764310654892
   04/01/2026   21:15:00     3.885417    15534.2348391683006108   -17572.6426515345978459   -10028.9106800174351362    0.45856897759706993683    2.24390143917221993215   -3.22196556624447392634
   04/01/2026   21:20:00     3.888889    15654.9716006233005210   -16880.7279566780517790   -10984.3139627670721943    0.34619820602662018650    2.36803187972204665047   -3.14624245444845430171
   04/01/2026   21:25:00     3.892361    15741.8792040933779717   -16152.3355566397524603   -11915.9762600321489341    0.23308190025655094432    2.48704236136052784676   -3.06372090585604118823
   04/01/2026   21:30:00     3.895833    15794.7706387282404217   -15389.0402761198101196   -12821.8844881592950777    0.11946460900583458085    2.60067586934363396793   -2.97457965269975154582
   04/01/2026   21:35:00     3.899306    15813.5324291025185586   -14592.4923080583073682   -13700.0813377497841596    0.00559193106216246210    2.70868705359018274769   -2.87901172304706805174
   04/01/2026   21:40:00     3.902778    15798.1248703728944385   -13764.4136344572152053   -14548.6694996264461324   -0.10829001733479111289    2.81084275611372535943   -2.77722401719194325067
   04/01/2026   21:45:00     3.906250    15748.5821035354534114   -12906.5942930132344193   -15365.8157592243811305   -0.22193513567748614309    2.90692251134089000328   -2.66943685426579841108
   04/01/2026   21:50:00     3.909722    15665.0120307904599688   -12020.8884978511990633   -16149.7549506337744329   -0.33509787176094078543    2.99671901829128722742   -2.55588349016089559011
   04/01/2026   21:55:00     3.913194    15547.5960713744057751   -11109.2106229440524245   -16898.7937618596343050   -0.44753375247005412326    3.08003858366822643269   -2.43680960791594285382
   04/01/2026   22:00:00     3.916667    15396.5887585678835379   -10173.5310570794009282   -17611.3143832162208806   -0.55899991162900209752    3.15670153498445623373   -2.31247278176629024959
   04/01/2026   22:05:00     3.920139    15212.3171789317596714    -9215.8719394840856349   -18285.7779911419512047   -0.66925561377516506833    3.22654260292253054917   -2.18314191610906462135
   04/01/2026   22:10:00     3.923611    14995.1802551624802966    -8238.3027854470108871   -18920.7280601023144815   -0.77806277273977468979    3.28941127220484863069   -2.04909666067715301495
   04/01/2026   22:15:00     3.927083    14745.6478742894495975    -7242.9360114866684581   -19514.7934956424925250   -0.88518646393940652055    3.34517210032358314263   -1.91062680325514906265
   04/01/2026   22:20:00     3.930556    14464.2598632626445880    -6231.9223697935263977   -20066.6915820566686754   -0.99039542930633231075    3.39370500355529548775   -1.76803164130538344645
   04/01/2026   22:25:00     3.934028    14151.6248142964258605    -5207.4463018389271189   -20575.2307385561874487   -1.09346257381134301769    3.43490550975877278182   -1.62161933390312175754
   04/01/2026   22:30:00     3.937500    13808.4187626453956170    -4171.7212211816498586   -21039.3130782426164078   -1.19416545255971265089    3.46868497752728559432   -1.47170623540715146509
   04/01/2026   22:35:00     3.940972    13435.3837197897370013    -3126.9847356211887519   -21457.9367646232445157   -1.29228674746926793827    3.49497078133787414367   -1.31861621231551201159
   04/01/2026   22:40:00     3.944444    13033.3260653004053378    -2075.4938189434759386   -21830.1981608445862904   -1.38761473256884116864    3.51370646241028957118   -1.16267994477630685370
   04/01/2026   22:45:00     3.947917    12603.1148009385567876    -1019.5199425806735054   -22155.2937672630803103   -1.47994372698551747468    3.52485184505675255579   -1.00423421424063262595
   04/01/2026   22:50:00     3.951389    12145.6796708184736682       38.6558224377806403   -22432.5219434204908353   -1.56907453471986828731    3.52838311837069908508   -0.84362117875894078315
   04/01/2026   22:55:00     3.954861    11662.0091517288073861     1096.7477228299980742   -22661.2844109437360345   -1.65481487033964010081    3.52429288316816159113   -0.68118763743388292153
   04/01/2026   23:00:00     3.958333    11153.1483179630790463     2152.4702492731909915   -22841.0875343442537329   -1.73697976975402181140    3.51259016415942044412   -0.51728428555214150990
   04/01/2026   23:05:00     3.961806    10620.1965852569566158     3203.5430610555136670   -22971.5433771499261209   -1.81539198526255250233    3.49330038739113585516   -0.35226496192516565373
   04/01/2026   23:10:00     3.965278    10064.3053386667889537     4247.6958987630443945   -23052.3705312624446826   -1.88988236410489506651    3.46646532306043825126   -0.18648588997433627719
   04/01/2026   23:15:00     3.968750     9486.6754494511611320     5282.6734746362426938   -23083.3947178942911318   -1.96029020977005787637    3.43214299386255660492   -0.02030491410008320220
   04/01/2026   23:20:00     3.972222     8888.5546862347829880     6306.2403302875773679   -23064.5491589017841516   -2.02646362535619708827    3.39040754909264944257    0.14591926712297288615
   04/01/2026   23:25:00     3.975694     8271.2350259417737925     7316.1856515469753335   -22995.8747177934810768   -2.08825983830490101412    3.34134910478074537545    0.31182786938153939533
   04/01/2026   23:30:00     3.979167     7636.0498701832872355     8310.3280302940631445   -22877.5198101562502018   -2.14554550586689742205    3.28507355019626850036    0.47706279114650067784
   04/01/2026   23:35:00     3.982639     6984.3711729723410242     9286.5201632456869651   -22709.7400837041853858   -2.19819700068950533273    3.22170232111569700638    0.64126738074091295253
   04/01/2026   23:40:00     3.986111     6317.6064858165588909    10242.6534777937788903   -22492.8978686178730779   -2.24610067594996667614    3.15137214030364398352    0.80408720041326688945
   04/01/2026   23:45:00     3.989583     5637.1959264071552549    11176.6626751322106781   -22227.4613993029933390   -2.28915310949314054789    3.07423472571421365317    0.96517078587962067539
   04/01/2026   23:50:00     3.993056     4944.6090772797151347    12086.5301810718110511   -21914.0038091574782779   -2.32726132646704094191    2.99045646697600805367    1.12417039980293517471
   04/01/2026   23:55:00     3.996528     4241.3418209689346057    12970.2904951202199486   -21553.2019003950773239   -2.36034299998546208475    2.90021807078075272851    1.28074277768400663063
   05/01/2026   00:00:00     4.000000     3528.9131183152390434    13826.0344285977523962   -21145.8346914297680179   -2.38832662938359009783    2.80371417585226175321    1.43454986464593042816
   05/01/2026   00:05:00     4.003472     2808.8617367058047134    14651.9132227719996768   -20692.7817447795401069   -2.41115169567015744296    2.70115293822942896095    1.58525954160318626135
   05/01/2026   00:10:00     4.006944     2082.7429351456545157    15446.1425382225766807   -20195.0212788991558579   -2.42876879381847902701    2.59275558765414062016    1.73254633931740488744
   05/01/2026   00:15:00     4.010417     1352.1251131558281742    16207.0063068933035737   -19653.6280677989786074   -2.44113974157871171152    2.47875595591244494878    1.87609213885484608193
   05/01/2026   00:20:00     4.013889      618.5864305847601731    16932.8604385522509617   -19069.7711327502312404   -2.44823766453500419292    2.35939997803494362432    2.01558685697581862605
   05/01/2026   00:25:00     4.017361     -116.2885945044732051    17622.1363736605268802   -18444.7112308153945328   -2.45004705717391851384    2.23494516732010891128    2.15072911500391524605
   05/01/2026   00:30:00     4.020833     -850.9125026448795657    18273.3444749484562912   -17779.7981453751132186   -2.44656381977467973429    2.10566006520196173602    2.28122688974327363694
   05/01/2026   00:35:00     4.024306    -1583.6983171980700530    18885.0772503128768065   -17076.4677842491024613   -2.43779527097747404792    1.97182366704111818024    2.40679814503532259976
   05/01/2026   00:40:00     4.027778    -2313.0629686962990839    19456.0123999815708515   -16336.2390914272300773   -2.42376013593319692427    1.83372482497543417613    2.52717144257288583954
   05/01/2026   00:45:00     4.031250    -3037.4307119600360312    19984.9156812402393513   -15560.7107788372079575   -2.40448850998673148622    1.69166162902313103964    2.64208653061929161512
   05/01/2026   00:50:00     4.034722    -3755.2365286501908332    20470.6435843836834092   -14751.5578849761185403   -2.38002179789599210206    1.54594076768710692992    2.75129490931351236072
   05/01/2026   00:55:00     4.038194    -4464.9295079224864620    20912.1458139357114163   -13910.5281676232198587   -2.35041262864052535181    1.39687686936385255980    2.85456037127949494936
   05/01/2026   01:00:00     4.041667    -5164.9761978755084151    21308.4675695813459448   -13039.4383382299618930   -2.31572474592634072483    1.24479182591367146943    2.95165951629893476261
   05/01/2026   01:05:00     4.045139    -5853.8639205240467964    21658.7516216696930638   -12140.1701459487005899   -2.27603287454771732517    1.09001409980043313663    3.04238223885189915693
   05/01/2026   01:10:00     4.048611    -6530.1040430858143946    21962.2401765757727148   -11214.6663196129790396   -2.23142256282186123972    0.93287801625849348645    3.12653218737905132349
   05/01/2026   01:15:00     4.052083    -7192.2351984427681657    22218.2765276540068040   -10264.9263763181895754   -2.18199000136828802701    0.77372304199135173068    3.20392719417279756944
   05/01/2026   01:20:00     4.055556    -7838.8264477283103511    22426.3064879741183351    -9293.0023055706629718   -2.12784181856147803407    0.61289305195068279129    3.27439967486253024091
   05/01/2026   01:25:00     4.059028    -8468.4803780987686581    22585.8796015009999536    -8300.9941382744741194   -2.06909485304246776273    0.45073558578523495962    3.33779699652121569190
   05/01/2026   01:30:00     4.062500    -9079.8361288718495938    22696.6501298626376268    -7291.0454101072409054   -2.00587590373234902542    0.28760109558632150552    3.39398181348683713738
   05/01/2026   01:35:00     4.065972    -9671.5723393562398478    22758.3778123432901932    -6265.3385290976952744   -1.93832145784787909478    0.12384218658992054354    3.44283237006251064912
   05/01/2026   01:40:00     4.069444   -10242.4100118551345950    22770.9283972415865485    -5226.0900574576222746   -1.86657739747627008330   -0.04018714747563400421    3.48424276933330108116
   05/01/2026   01:45:00     4.072917   -10791.1152835020426659    22734.2739432436688922    -4175.5459179377616996   -1.79079868532242571005   -0.20413229268304408314    3.51812320741564952989
   05/01/2026   01:50:00     4.076389   -11316.5021007795102364    22648.4928899785459731    -3115.9765351703788587   -1.71114903029711616655   -0.36763878510778372460    3.54440017253663492282
   05/01/2026   01:55:00     4.079861   -11817.4347907800784139    22513.7698974449086897    -2049.6719226294531087   -1.62780053366851187055   -0.53035308119121937195    3.56301660842472293022
   05/01/2026   02:00:00     4.083333   -12292.8305234934076857    22330.3954545242069134     -978.9367259819217117   -1.54093331655181741725   -0.69192332650934491552    3.57393204158085997101
   05/01/2026   02:05:00     4.086806   -12741.6616596435368027    22098.7652573221406040       93.9147662806270402   -1.45073512956214093600   -0.85200012118815620217    3.57712267208836748431
   05/01/2026   02:10:00     4.090278   -13162.9579788550674637    21819.3793586081771263     1166.5636339516435337   -1.35740094550389941302   -1.01023728020920813505    3.57258142771165595379
   05/01/2026   02:15:00     4.093750   -13555.8087831959691796    21492.8410901485383953     2236.6913469214592118   -1.26113253601569568255   -1.16629258685724385798    3.56031798112686363776
   05/01/2026   02:20:00     4.097222   -13919.3648714268781985    21119.8557602505534501     3301.9847866190802386   -1.16213803313244536997   -1.31982853757596631098    3.54035873022164788819
   05/01/2026   02:25:00     4.100694   -14252.8403795813460713    20701.2291293535922598     4360.1412560070941415   -1.06063147676632154519   -1.47051307651804602636    3.51274674149602494921
   05/01/2026   02:30:00     4.104167   -14555.5144838075280411    20237.8656670122469343     5408.8734670766297059   -0.95683234914462648790   -1.61802031810122171475    3.47754165669086359519
   05/01/2026   02:35:00     4.107639   -14826.7329617182865560    19730.7665941192960908     6445.9144948414491378   -0.85096509727579209626   -1.76203125591376533936    3.43481956286489929341
   05/01/2026   02:40:00     4.111111   -15065.9096088225618875    19181.0277147076108690     7469.0226869105428378   -0.74325864454420049158   -1.90223445634944872277    3.38467282623448408778
   05/01/2026   02:45:00     4.114583   -15272.5275069450196170    18589.8370421499311611     8475.9865178266954597   -0.63394589256021066382   -2.03832673539425648251    3.32720989018225029167
   05/01/2026   02:50:00     4.118056   -15446.1401418822662466    17958.4722250418326812     9464.6293774939137489   -0.52326321441354669070   -2.17001381703411231803    3.26255503793095783189
   05/01/2026   02:55:00     4.121528   -15586.3723678911352817    17288.2977785047938131    10432.8142831787080880   -0.41144994049597259856   -2.29701097180449255865    3.19084812046649858629
   05/01/2026   03:00:00     4.125000   -15692.9212169564956723    16580.7621270817382886    11378.4485047582179558   -0.29874783807300438947   -2.41904363405862015356    3.11224425037890359519
   05/01/2026   03:05:00     4.128472   -15765.5565511415480824    15837.3944658155595295    12299.4880931011620984   -0.18540058579436259922   -2.53584799659061650538    3.02691346237188150994
   05/01/2026   03:10:00     4.131944   -15804.1215566815028275    15059.8014465008283667    13193.9423017045745459   -0.07165324433901937896   -2.64717158131314908901    2.93504034126963527472
   05/01/2026   03:15:00     4.135417   -15808.5330788407423652    14249.6636964791622910    14059.8778919691823335    0.04224827560690278718   -2.75277378475533050306    2.83682361842420314025
   05/01/2026   03:20:00     4.138889   -15778.7817969129497095    13408.7321777087420083    14895.4233127779380128    0.15605774684238521376   -2.85242639721545719893    2.73247573749710394070
   05/01/2026   03:25:00     4.142361   -15714.9322391021510095    12538.8243941774850541    15698.7727453444142842    0.26952915942170691075   -2.94591409447416844930    2.62222239065543729665
   05/01/2026   03:30:00     4.145833   -15617.1226373791454201    11641.8204560468413504    16468.1900046192302440    0.38241725351850388523   -3.03303490104632503775    2.50630202628463029011
   05/01/2026   03:35:00     4.149306   -15485.5646227614016048    10719.6590092086114439    17202.0122888820917559    0.49447805021089800035   -3.11360062402391972415    2.38496532937765721625
   05/01/2026   03:40:00     4.152778   -15320.5427618142772417     9774.3330392102758264    17898.6537695030635380    0.60546937902911478256   -3.18743725663723535390    2.25847467581372564078
   05/01/2026   03:45:00     4.156250   -15122.4139355165207110     8807.8855587548567847    18556.6090132280087932    0.71515140112391450863   -3.25438535073686965025    2.12710356178815582998
   05/01/2026   03:50:00     4.159722   -14891.6065619726696205     7822.4051882092160124    19174.4562297284087578    0.82328712693353251514   -3.31430035747478961500    1.99113600969951165304
   05/01/2026   03:55:00     4.163194   -14628.6196647884673530     6820.0216387599303500    19750.8603375537062039    0.92964292724840476268   -3.36705293553793311677    1.85086595184009556280
   05/01/2026   04:00:00     4.166667   -14334.0217892521486007     5802.9011080385873411    20284.5758420336353574    1.03398903659651230594   -3.41252922636274420962    1.70659659327180990892
   05/01/2026   04:05:00     4.170139   -14008.4497687838425435     4773.2415981986847466    20774.4495190974872649    1.13610004789746237355   -3.45063109583316081895    1.55863975530130796036
   05/01/2026   04:10:00     4.173611   -13652.6073444269233601     3733.2681665645601070    21219.4228994057475663    1.23575539736021140346   -3.48127634203775017992    1.40731520099648930772
   05/01/2026   04:15:00     4.177083   -13267.2636404584862406     2685.2281190892295424    21618.5345476259342004    1.33273983862739991567   -3.50439886873374581108    1.25294994421098014625
   05/01/2026   04:20:00     4.180556   -12853.2514994908884676     1631.3861569530343787    21970.9221321277239518    1.42684390519841397950   -3.51994882423654964813    1.09587754360450296436
   05/01/2026   04:25:00     4.184028   -12411.4656807221755921      574.0194867089688917    22275.8242808216325379    1.51786436019332698888   -3.52789270552274950347    0.93643738316524604453
   05/01/2026   04:30:00     4.187500   -11942.8609252699664260     -484.5870955661049768    22532.5822193197213110    1.60560463255065270880   -3.52821342740282280822    0.77497394075573295519
   05/01/2026   04:35:00     4.190972   -11448.4498927907978292    -1542.1461356220499641    22740.6411880552398674    1.68987523878322093277   -3.52091035668645945737    0.61183604621652263754
   05/01/2026   04:40:00     4.194444   -10929.3009738448667161    -2596.3724573822738415    22899.5516354600432187    1.77049418944836559758   -3.50599931132887576322    0.44737613057257440068
   05/01/2026   04:45:00     4.197917   -10386.5359827144144784    -3644.9880937873700297    23008.9701847633832514    1.84728737952091307309   -3.48351252461068125509    0.28194946789551312367
   05/01/2026   04:50:00     4.201389    -9821.3277356225616810    -4685.7272016614215824    23068.6603724426640181    1.92008896189012496516   -3.45349857446689796907    0.11591341138152636540
   05/01/2026   04:55:00     4.204861    -9234.8975195281113342    -5716.3409501708168925    23078.4931568254262633    1.98874170323476168361   -3.41602227814273810467   -0.05037337479061092352
   05/01/2026   05:00:00     4.208333    -8628.5124568905941631    -6734.6023725078946081    23038.4471958116896655    2.05309732156379179629   -3.37116455241485835797   -0.21655168625371198343
   05/01/2026   05:05:00     4.211806    -8003.4827720085220273    -7738.3111705124220823    22948.6088931563734867    2.11301680474400408643   -3.31902223967717342127   -0.38226255032918596302
   05/01/2026   05:10:00     4.215278    -7361.1589647323266612    -8725.2984620426152240    22809.1722132224049986    2.16837070936993072095   -3.25970790025008075753   -0.54714799741721550008
   05/01/2026   05:15:00     4.218750    -6702.9288975416564100    -9693.4314610239704511    22620.4382645858970431    2.21903943936612828877   -3.19334957133127342517   -0.71085183033151440833
   05/01/2026   05:20:00     4.222222    -6030.2148021544233178   -10640.6180802384930502    22382.8146533450222471    2.26491350374706962778   -3.12009049306534449694   -0.87302039001250787020
   05/01/2026   05:25:00     4.225694    -5344.4702120020549221   -11564.8114470688984277    22096.8146074535200807    2.30589375299577032069   -3.04008880226824815588   -1.03330331605660755330
   05/01/2026   05:30:00     4.229167    -4647.1768270615921552   -12464.0143225820050370    21763.0558738677148547    2.34189159355891175426   -2.95351719440149722523   -1.19135430050454555763
   05/01/2026   05:35:00     4.232639    -3939.8413176803424398   -13336.2834145228281448    21382.2593907620454132    2.37282917999374237065   -2.86056255444984128787   -1.34683183333859364452
   05/01/2026   05:40:00     4.236111    -3223.9920741624613543   -14179.7335749958518898    20955.2477375319190660    2.39863958434054968757   -2.76142555741515478797   -1.49939993814705540469
   05/01/2026   05:45:00     4.239583    -2501.1759090087852933   -14992.5418738326431862    20482.9433657636708102    2.41926694233411487497   -2.65632023919841299799   -1.64872889642485059641
   05/01/2026   05:50:00     4.243056    -1772.9547188111207782   -15772.9515388854286515    19966.3666148089442984    2.43466657610839023085   -2.54547353870095364103   -1.79449595899149165782
   05/01/2026   05:55:00     4.246528    -1040.9021128996368721   -16519.2757547445315698    19406.6335160542681528    2.44480509309078339482   -2.42912481203568776634   -1.93638604302250498198
   05/01/2026   06:00:00     4.250000     -306.6000159265970180   -17229.9013116536962809    18804.9533904252643861    2.44966046082596769062   -2.30752531979846939509   -2.07409241320758679604
   05/01/2026   06:05:00     4.253472      428.3647483590223601   -17903.2920966913207970    18162.6262441080143084    2.44922205751414283998   -2.18093768840935575064   -2.20731734556875850350
   05/01/2026   06:10:00     4.256944     1162.4038848338947671   -18537.9924195974470393    17481.0399679067645895    2.44349069809518316910   -2.04963534659284498003   -2.33577277249472351709
   05/01/2026   06:15:00     4.260417     1893.9310588641583202   -19132.6301659559468753    16761.6673460864538523    2.43247863575816771864   -1.91390193812518031138   -2.45918090757379174233
   05/01/2026   06:20:00     4.263889     2621.3653249264001526   -19685.9197707885495809    16006.0628809694794494    2.41620953880537645236   -1.77403071203523877942   -2.57727484883734075352
   05/01/2026   06:25:00     4.267361     3343.1345445878829348   -20196.6650059819757104    15215.8594399676340503    2.39471844285094092762   -1.63032389150311381556   -2.68979915905907287230
   05/01/2026   06:30:00     4.270833     4057.6787864499885623   -20663.7615753511765391    14392.7647321310909856    2.36805167838688596896   -1.48309202275696790335   -2.79651042179247928112
   05/01/2026   06:35:00     4.274306     4763.4537006767304934   -21086.1995115401438401    13538.5576216855128413    2.33626677380321130773   -1.33265330532373907271   -2.89717777187014492615
   05/01/2026   06:40:00     4.277778     5458.9338607644221928   -21463.0653693764601169    12655.0842864045642058    2.29943233400380590012   -1.17933290504249510056   -2.99158339913393520894
   05/01/2026   06:45:00     4.281250     6142.6160652595371308   -21793.5442107261110678    11744.2542290270452945    2.25762789481621615789   -1.02346225130025431864   -3.07952302421483825904
   05/01/2026   06:50:00     4.284722     6813.0225921997499734   -22076.9213763403673365    10808.0361502742276212    2.21094375345040909295   -0.86537831999856326009   -3.16080634523532854035
   05/01/2026   06:55:00     4.288194     7468.7043991383471324   -22312.5840406459338645     9848.4536923524471330    2.15948077531947157763   -0.70542290380462374340   -3.23525745436561923559
   05/01/2026   07:00:00     4.291667     8108.2442617148044608   -22500.0225459021156897     8867.5810621372809965    2.10335017759342050403   -0.54394187128292022660   -3.30271522322802260348
   05/01/2026   07:05:00     4.295139     8730.2598438544417290   -22638.8315126333925171     7867.5385435274018944    2.04267328991569865112   -0.38128441654169994450   -3.36303365621078159740
   05/01/2026   07:10:00     4.298611     9333.4066928176846041   -22728.7107237413520533     6850.4879087272051645    1.97758129277020903915   -0.21780230106295007426   -3.41608221082401150494
   05/01/2026   07:15:00     4.302083     9916.3811524745124322   -22769.4657802051119830     5818.6277384663231094    1.90821493404459019666   -0.05384908941432406571   -3.46174608430562441076
   05/01/2026   07:20:00     4.305556    10477.9231883519698503   -22761.0085267927730239     4774.1886613900283152    1.83472422439254251618    0.11022061943351464478   -3.49992646576404504793
   05/01/2026   07:25:00     4.309028    11016.8191181919002668   -22703.3572467266038597     3719.4285230562121685    1.75726811205405678549    0.27405196344074220357   -3.53054075322688080572
   05/01/2026   07:30:00     4.312500    11531.9042419619507793   -22596.6366247700005498     2656.6274951511358546    1.67601413784704984767    0.43729058972544097145   -3.55352273505013885779
   05/01/2026   07:35:00     4.315972    12022.0653654849389183   -22441.0774787331526863     1588.0831356866139858    1.59113807109686007820    0.59958342591686100454   -3.56882273523071525171
   05/01/2026   07:40:00     4.319444    12486.2432120893009557   -22237.0162599251021049      516.1054110649632217    1.50282352732098671024    0.76057944886450734340   -3.57640772225530666163
   05/01/2026   07:45:00     4.322917    12923.4347169359116680   -21984.8943236107685912     -556.9883090056997932    1.41126156853507923341    0.91993044893513113117   -3.57626138121117714613
   05/01/2026   07:50:00     4.326389    13332.6951989433388093   -21685.2569710607944451    -1628.8782726948788688    1.31665028709220726505    1.07729178813801286161   -3.56838414897790057200
   05/01/2026   07:55:00     4.329861    13713.1404055137549749   -21338.7522653079657005    -2697.2473722408182304    1.21919437401060889797    1.23232315033307852795   -3.55279321241382053899
   05/01/2026   08:00:00     4.333333    14063.9484255543766249   -20946.1296232447553116    -3759.7861640466807565    1.11910467278516215965    1.38468928179635257037   -3.52952246954604290769
   05/01/2026   08:05:00     4.336806    14384.3614665934665942   -20508.2381872104776210    -4814.1978715960487341    1.01659771971453840060    1.53406072044288402292   -3.49862245386779455083
   05/01/2026   08:10:00     4.340278    14673.6874921045918070   -20026.0249797219629659    -5858.2033601473477775    0.91189527180918493579    1.68011451203845032934   -3.46016022194141592452
   05/01/2026   08:15:00     4.343750    14931.3017154769016468   -19500.5328454969287204    -6889.5460722403084608    0.80522382337487749266    1.82253491176782381515   -3.41421920459858787081
   05/01/2026   08:20:00     4.347222    15156.6479474015996818   -18932.8981854027689220    -7905.9969131488706999    0.69681411239254829843    1.96101406956901425181   -3.36089902212117475782
   05/01/2026   08:25:00     4.350694    15349.2397937844343661   -18324.3484874337991730    -8905.3590755434885819    0.58690061783741702005    2.09525269768945033287   -3.30031526387598549165
   05/01/2026   08:30:00     4.354167    15508.6617016398159299   -17676.1996602756334322    -9885.4727927810066959    0.47572104909895697114    2.22496071897128199065   -3.23259923296452325570
   05/01/2026   08:35:00     4.357639    15634.5698507729028615   -16989.8531754549936448   -10844.2200104214561307    0.36351582867771817671    2.34985789442846907532   -3.15789765653403298792
   05/01/2026   08:40:00     4.361111    15726.6928894104663836   -16266.7930244956480736   -11779.5289657774200967    0.25052756934541243664    2.46967442873762242379   -3.07637236247833805369
   05/01/2026   08:45:00     4.364583    15784.8325122983222935   -15508.5824979052614019   -12689.3786655320594265    0.13700054696107903868    2.58415155232724603291   -2.98819992333561276331
   05/01/2026   08:50:00     4.368056    15808.8638801414545609   -14716.8607932027626868   -13571.8032517153516716    0.02318017013880852535    2.69304207881571849707   -2.89357126826505493171
   05/01/2026   08:55:00     4.371528    15798.7358796215482384   -13893.3394595605473443   -14424.8962466034103276   -0.09068755203842171841    2.79611093661668058436   -2.79269126405522350094
   05/01/2026   09:00:00     4.375000    15754.4712235844436146   -13039.7986869796958551   -15246.8146674016834199   -0.20435654306862055017    2.89313567360105789632   -2.68577826618346716947
   05/01/2026   09:05:00     4.378472    15676.1663913460025102   -12158.0834482388062980   -16035.7830018881251402   -0.31758119166189733462    2.98390693377732224242   -2.57306364100825128737
   05/01/2026   09:10:00     4.381944    15563.9914094180628394   -11250.0995021575242792   -16790.0970365257873986   -0.43011688278122814382    3.06822890502534271866   -2.45479126023420071256
   05/01/2026   09:15:00     4.385417    15418.1894733056267670   -10317.8092669940609101   -17508.1275289043686847   -0.54172052593514834147    3.14591973699388334517   -2.33121696884322672266
   05/01/2026   09:20:00     4.388889    15239.0764113713196934    -9363.2275730516931755   -18188.3237167357431083   -0.65215107958125738993    3.21681192834706455603   -2.20260802773420227016
   05/01/2026   09:25:00     4.392361    15027.0399921026806593    -8388.4173038023283047   -18829.2166560080399833   -0.76117007051855936454    3.28075268262055016783   -2.06924253235829760738
   05/01/2026   09:30:00     4.395833    14782.5390764512812272    -7395.4849350456856678   -19429.4223812951306005   -0.86854210716806548158    3.33760423202350538056   -1.93140880867739538724
   05/01/2026   09:35:00     4.399306    14506.1026172393741316    -6386.5759818105981789   -19987.6448816221182145   -0.97403538566451918076    3.38724412859718299420   -1.78940478780906540249
   05/01/2026   09:40:00     4.402778    14198.3285079491755054    -5363.8703628705465687   -20502.6788857013708363   -1.07742218770731192708    3.42956550221506481935   -1.64353736075358051343
   05/01/2026   09:45:00     4.406250    13859.8822835214863485    -4329.5776928890704056   -20973.4124507765919248   -1.17847936914541011842    3.46447728498257499904   -1.49412171462656410861
   05/01/2026   09:50:00     4.409722    13491.4956760937342040    -3285.9325123324756723   -21398.8293497432578061   -1.27698883829917384154    3.49190440166630637750   -1.34148065184531402457
   05/01/2026   09:55:00     4.413194    13093.9650289023021879    -2235.1894653876507171   -21778.0112516513995420   -1.37273802305110889188    3.51178792585330532645   -1.18594389373786656360
   05/01/2026   10:00:00     4.416667    12668.1495718599117755    -1179.6184362022249041   -22110.1396911401798064   -1.46552032576765337837    3.52408520161014664901   -1.02784737006171386002
   05/01/2026   10:05:00     4.420139    12214.9695625955929010     -121.4996538231914565   -22394.4978228020978346   -1.55513556514488757328    3.52876993047923033725   -0.86753249593401317546
   05/01/2026   10:10:00     4.423611    11735.4042970122173628      936.8812237510801072   -22630.4719569271108188   -1.64139040410241598706    3.52583222371592983307   -0.70534543768739579818
   05/01/2026   10:15:00     4.427083    11230.4899936745352393     1993.2380359713484528   -22817.5528735327279417   -1.72409876288147849096    3.51527861973492992465   -0.54163636917534179306
   05/01/2026   10:20:00     4.430556    10701.3175565890213541     3045.2890461564566531   -22955.3369120445291678   -1.80308221653550120685    3.49713206679736659166   -0.37675872005878129254
   05/01/2026   10:25:00     4.434028    10149.0302211755181609     4090.7618575154781200   -23043.5268344519672308   -1.87817037603372445208    3.47143187103230262233   -0.21106841761133626668
   05/01/2026   10:30:00     4.437500     9574.8210884595772328     5127.3983083949829775   -23081.9324602261796109   -1.94920125223119788027    3.43823360994675226109   -0.04492312358463265511
   05/01/2026   10:35:00     4.440972     8979.9305527334907353     6152.9593364285805439   -23070.4710717493712799   -2.01602160199129181416    3.39760901163803751153    0.12131853232243018154
