      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   14:35:00     5.607639    15871.8135410323976400    15535.9561603250234887    12547.9610247749357281   -0.14105081785958413536    2.56842566567470943360   -3.00135817374437755467
   06/01/2026   14:40:00     5.611111    15812.3664745622074506    16289.4221891325537381    11634.3190315049797299   -0.25519183191923569895    2.45377630202059685612   -3.08849145075901942515
   06/01/2026   14:45:00     5.614583    15718.7534386721240809    17007.6915649015502492    10695.5335652191590672   -0.36878291694899806308    2.33382355503095689363   -3.16895109933106956909
   06/01/2026   14:50:00     5.618056    15591.1762730937198009    17689.2118575211089144     9733.6331928704782754   -0.48157857159336480004    2.20882652615011544107   -3.24256303151530499520
   06/01/2026   14:55:00     5.621528    15429.9102264837555305    18332.5100209863009599     8750.6964978520621576   -0.59333499281603220766    2.07905524620219702586   -3.30916795316585787509
   06/01/2026   15:00:00     5.625000    15235.3033675125137139    18936.1955854227567801     7748.8475887109542302   -0.70381060469099240677    1.94479009285332468389   -3.36862171284269293087
   06/01/2026   15:05:00     5.628472    15007.7758379576575987    19498.9636708653853638     6730.2515080939221468   -0.81276658271004624990    1.80632118505697035699   -3.42079561788952014531
   06/01/2026   15:10:00     5.631944    14747.8189493265588661    20019.5978160812763100     5697.1095518920900251   -0.91996737242183279415    1.66394775579343624089   -3.46557671690744555516
   06/01/2026   15:15:00     5.635417    14455.9941248845263484    20496.9726161292406257     4651.6545087723768765   -1.02518120122462832902    1.51797750447467836362   -3.50286804792623110839
   06/01/2026   15:20:00     5.638889    14132.9316893181524524    20930.0561627684246968     3596.1458304811156426   -1.12818058214606069571    1.36872593044252520921   -3.53258885165583789750
   06/01/2026   15:25:00     5.642361    13779.3295086109433099    21317.9122822649080398     2532.8647434779349734   -1.22874280845756421953    1.21651564904141245226   -3.55467474928464382839
   06/01/2026   15:30:00     5.645833    13395.9514830513757131    21659.7025655969804916     1464.1093126051896364   -1.32665043798986666181    1.06167569179570744377   -3.56907788437698691606
   06/01/2026   15:35:00     5.649306    12983.6258966303941564    21954.6881865256076907      392.1894676192150105   -1.42169176603803942838    0.90454079226619839575   -3.57576702851110423851
   06/01/2026   15:40:00     5.652778    12543.2436264150031811    22202.2315034750545539     -680.5779964961233852   -1.51366128577057880997    0.74545065920010827003   -3.57472765038868791330
   06/01/2026   15:45:00     5.656250    12075.7562158059245663    22401.7974416582919766    -1751.8744344461739451   -1.60236013508654427358    0.58474923862379124827   -3.56596194823873565501
   06/01/2026   15:50:00     5.659722    11582.1738158992118670    22552.9546523811355563    -2819.3843697457570374   -1.68759652889781402074    0.42278396655690434164   -3.54948884543067990499
   06/01/2026   15:55:00     5.663194    11063.5629994732210521    22655.3764469664803816    -3880.8005070045557539   -1.76918617584989328279    0.25990501405112642399   -3.52534394930448593381
   06/01/2026   16:00:00     5.666667    10521.0444524124549810    22708.8415032538809726    -4933.8287263554683983   -1.84695267853422643895    0.09646452627533632360   -3.49357947331805926720
   06/01/2026   16:05:00     5.670139     9955.7905476576138843    22713.2343431484319307    -5976.1930490476949114   -1.92072791628743169343   -0.06718414261754356595   -3.45426412270444347578
   06/01/2026   16:10:00     5.673611     9369.0228070358476193    22668.5455802147686057    -7005.6405632977803384   -1.99035240971805493749   -0.23068719709908025736   -3.40748294392248251162
   06/01/2026   16:15:00     5.677083     8762.0092565759359831    22574.8719368353614882    -8019.9462995904529463   -2.05567566614909453355   -0.39369116860408525957   -3.35333713827443183168
   06/01/2026   16:20:00     5.680556     8136.0616811492212990    22432.4160309754696936    -9016.9180447463921766   -2.11655650521441041577   -0.55584368285771347989   -3.29194384015202429639
   06/01/2026   16:25:00     5.684028     7492.5327844979572869    22241.4859331185147262    -9994.4010842254489981   -2.17286336389893251992   -0.71679422445769299044   -3.22343586045833349011
   06/01/2026   16:30:00     5.687500     6832.8132609177840608    22002.4944944536441671   -10950.2828623106050783   -2.22447458036603830400   -0.87619489699237395632   -3.14796139583606820848
   06/01/2026   16:35:00     5.690972     6158.3287850498351825    21715.9584479103273971   -11882.4975500192844287   -2.27127865597028939424   -1.03370117699424604986   -3.06568370441333909590
   06/01/2026   16:40:00     5.694444     5470.5369264101647935    21382.4972841414786355   -12789.0305108136101095   -2.31317449490961167557   -1.18897266005237847990   -2.97678074885515780144
   06/01/2026   16:45:00     5.697917     4770.9239954394722862    21002.8319050554186678   -13667.9226544288307599   -2.35007162102767871233   -1.34167379743562689459   -2.88144480758269902021
   06/01/2026   16:50:00     5.701389     4061.0018279943068462    20577.7830579866318566   -14517.2746694083588039   -2.38189037133443034773   -1.49147462161115772563   -2.77988205509243990429
   06/01/2026   16:55:00     5.704861     3342.3045153219488754    20108.2695540745006983   -15335.2511252235282226   -2.40856206587004676757   -1.63805145907954061808   -2.67231211237351851747
   06/01/2026   17:00:00     5.708333     2616.3850866649631570    19595.3062748868547924   -16120.0844351651165827   -2.43002915359503726613   -1.78108762898804453135   -2.55896756848386316388
   06/01/2026   17:05:00     5.711806     1884.8121517280553031    19040.0019717802034496   -16870.0786715206615529   -2.44624533404614160443   -1.92027412602748024859   -2.44009347440376225249
   06/01/2026   17:10:00     5.715278     1149.1665103094616063    18443.5568629299840193   -17583.6132248954003074   -2.45717565455424588649   -2.05531028616462741929   -2.31594681033949423028
   06/01/2026   17:15:00     5.718750      411.0377364518562618    17807.2600333912111292   -18259.1462998940199860   -2.46279658287627754203   -2.18590443381159360093   -2.18679592769943687155
   06/01/2026   17:20:00     5.722222     -327.9792554960788302    17132.4866439618227609   -18895.2182397540838341   -2.46309605514787407772   -2.31177450908503695753   -2.05291996701073379151
   06/01/2026   17:25:00     5.725694    -1066.2876554964060862    16420.6949550171581116   -19490.4546729087644152   -2.45807349911736467275   -2.43264867386168435288   -1.91460825308621364674
   06/01/2026   17:30:00     5.729167    -1802.2922057020617073    15673.4231718638443942   -20043.5694748551697337   -2.44773983267412373463   -2.54826589539167043378   -1.77215966878892144986
   06/01/2026   17:35:00     5.732639    -2534.4026441970505399    14892.2861185244852873   -20553.3675391139310715   -2.43211743773555645848   -2.65837650628759032353   -1.62588200877549854981
   06/01/2026   17:40:00     5.736111    -3261.0371372201777862    14078.9717472105935041   -21018.7473514847163756   -2.41124010960677778465   -2.76274273976451640645   -1.47609131462989030868
   06/01/2026   17:45:00     5.739583    -3980.6256925372986559    13235.2374910699372297   -21438.7033622298832132   -2.38515298197541002179   -2.86113923906431558792   -1.32311119282567835325
   06/01/2026   17:50:00     5.743056    -4691.6135466828664287    12362.9064681056906787   -21812.3281512535902138   -2.35391242775082765409   -2.95335354005619249028   -1.16727211697892420807
   06/01/2026   17:55:00     5.746528    -5392.4645188612121220    11463.8635444583728020   -22138.8143817854134490   -2.31758593600263464347   -3.03918652606428325164   -1.00891071587400498865
   06/01/2026   18:00:00     5.750000    -6081.6643243810658670    10540.0512655174536745   -22417.4565385249972351   -2.27625196529719816445   -3.11845285403217982977   -0.84836904876273593350
   06/01/2026   18:05:00     5.753472    -6757.7238405929112748     9593.4656635876810498   -22647.6524466567077418   -2.22999977377373916477   -3.19098135119335817164   -0.68599386945233795055
   06/01/2026   18:10:00     5.756944    -7419.1823184074535105     8626.1519510756269975   -22828.9045685999196742   -2.17892922634286328835   -3.25661538147553607475   -0.52213588071073259846
   06/01/2026   18:15:00     5.760417    -8064.6105325944017941     7640.2001083846999983   -22960.8210758207804538   -2.12315057943059086920   -3.31521318092595476744   -0.35714898052843582798
   06/01/2026   18:20:00     5.763889    -8692.6138641935709943     6637.7403759119353981   -23043.1166934944501179   -2.06278424373000797312   -3.36664816150345469524   -0.19138950178516087798
   06/01/2026   18:25:00     5.767361    -9301.8353085146751447     5620.9386597272940720   -23075.6133162723487029   -1.99796052546071255978   -3.41080918264202512485   -0.02521544687628998831
   06/01/2026   18:30:00     5.770833    -9890.9584023578317247     4591.9918606859755927   -23058.2403938763402351   -1.92881934667337779287   -3.44760079004930357349    0.14101428114022646480
   06/01/2026   18:35:00     5.774306   -10458.7100642534622512     3553.1231368763838341   -22991.0350857105654505   -1.85550994517310034943   -3.47694342126236479503    0.30694064931213325303
   06/01/2026   18:40:00     5.777778   -11003.8633416977388917     2506.5771094408305413   -22874.1421841513520032   -1.77819055467084799352   -3.49877357754217266253    0.47220526590950152751
   06/01/2026   18:45:00     5.781250   -11525.2400595477905441     1454.6150219227612883   -22707.8138066458479702   -1.69702806580735715395   -3.51304396174739187752    0.63645115032197968158
   06/01/2026   18:50:00     5.784722   -12021.7133639393755296      399.5098633931298628   -22492.4088572203149035   -1.61219766872834103740   -3.51972358188800153690    0.79932350016937913110
   06/01/2026   18:55:00     5.788194   -12492.2101562985045877     -656.4585343106166566   -22228.3922584689516864   -1.52388247792391527333   -3.51879782011946148261    0.96047045406022671284
   06/01/2026   19:00:00     5.791667   -12935.7134122374244747    -1711.0084148368370344   -21916.3339555632558895   -1.43227314007878261601   -3.51026846699919510943    1.11954384843633981863
   06/01/2026   19:05:00     5.795139   -13351.2643803543318732    -2761.8610206229593316   -21556.9076942897988776   -1.33756742571296652008   -3.49415372088901190258    1.27619996694651848370
   06/01/2026   19:10:00     5.798611   -13737.9646561950645784    -3806.7455107838756359   -21150.8895755903916935   -1.23996980542575359948   -3.47048815244992512772    1.43010028079922014283
   06/01/2026   19:15:00     5.802083   -14094.9781268836954649    -4843.4038631131304697   -20699.1563895424081885   -1.13969101158797619954   -3.43932263423974749731    1.58091217855275736914
   06/01/2026   19:20:00     5.805556   -14421.5327821873109571    -5869.5957497374179548   -20202.6837321779108088   -1.03694758635979632189   -3.40072423548895977395    1.72830968381231028384
   06/01/2026   19:25:00     5.809028   -14716.9223880481450646    -6883.1033759974743855   -19662.5439089975405071   -0.93196141694266740460   -3.35477608219672310285    1.87197415931609309990
   06/01/2026   19:30:00     5.812500   -14980.5080188934956897    -7881.7362721811325805   -19079.9036294881627924   -0.82495925900505708852   -3.30157718275657839462    2.01159499590856642834
   06/01/2026   19:35:00     5.815972   -15211.7194453202705375    -8863.3360278074828731   -18456.0214974012199001   -0.71617224925168399615   -3.24124221939036290968    2.14687028491689763272
