      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:05:00     0.586806    -5743.1464816916505218   -11021.6439422437454452    22275.5892511430022136    2.28798969853736377622   -3.08434932868055081373   -0.93635335058041241476
   01/01/2026   14:10:00     0.590278    -5050.7927847439367697   -11934.7095486635958741    21970.7165847704945207    2.32687052237515953489   -3.00165835973993382069   -1.09576542200111507819
   01/01/2026   14:15:00     0.593750    -4347.5268676103707319   -12821.9902761322171578    21618.3665470259223902    2.36072471397406855758   -2.91248103820113892143   -1.25281217165724909914
   01/01/2026   14:20:00     0.597222    -3634.8679829092690199   -13681.5687255288546016    21219.2997591022935868    2.38947900661304935064   -2.81700970940374950170   -1.40715434147242390438
   01/01/2026   14:25:00     0.600694    -2914.3557179842318867   -14511.5872512555852687    20774.3777675506910096    2.41307112693617115498   -2.71545031407816038764   -1.55845847458197500255
   01/01/2026   14:30:00     0.604167    -2187.5466757802782860   -15310.2519747319771479    20284.5611958276199527    2.43144993181000471940   -2.60802194939440675002   -1.70639763383566346925
   01/01/2026   14:35:00     0.607639    -1456.0111181932293253   -16075.8366619267021518    19750.9076822491881149    2.44457552159222596074   -2.49495640163786713546   -1.85065210699902371887
   01/01/2026   14:40:00     0.611111     -721.3295790139578105   -16806.6864565475151281    19174.5696085671345248    2.45241932951871620329   -2.37649765141082591345   -1.99091009715854407340
   01/01/2026   14:45:00     0.614583       14.9105463295853722   -17501.2214607896995631    18556.7916238277019652    2.45496418696018217968   -2.25290135231884749187   -2.12686839685277169964
   01/01/2026   14:50:00     0.618056      751.1184269617238037   -18157.9401558397637437    17898.9079686148204829    2.45220436434464925915   -2.12443428416088264210   -2.25823304447126949578
   01/01/2026   14:55:00     0.621528     1485.7032313548485329   -18775.4226546458221723    17202.3396052131258234    2.44414558758911712715   -1.99137378170181269686   -2.38471996148633865625
   01/01/2026   15:00:00     0.625000     2217.0775633669433990   -19352.3337797986287363    16468.5911596529895888    2.43080502993222416085   -1.85400714016551497313   -2.50605556910882463226
   01/01/2026   15:05:00     0.628472     2943.6608921311700802   -19887.4259597174807226    15699.2476820179334771    2.41221127910990673832   -1.71263099864525020633   -2.62197738298934299064
   01/01/2026   15:10:00     0.631944     3663.8829683981507470   -20379.5419367029447866    14895.9712318034168232    2.38840427986771861447   -1.56755070268593428378   -2.73223458462012775100
   01/01/2026   15:15:00     0.635417     4376.1872199376189929   -20827.6172808032354951    14060.4972955138492354    2.35943525185659765272   -1.41907964734935490147   -2.83658856813056796625
   01/01/2026   15:20:00     0.638889     5079.0341186282831987   -21230.6827038426724634    13194.6310440705603488    2.32536658301332624572   -1.26753860212828046137   -2.93481346121153223840
   01/01/2026   15:25:00     0.642361     5770.9045119034394289   -21587.8661683784197685    12300.2434379760930874    2.28627169858257699750   -1.11325501912833765080   -3.02669661894987493378
   01/01/2026   15:30:00     0.645833     6450.3029112754150458   -21898.3947867850252820    11379.2671885382798109    2.24223490599409917118   -0.95656232598712454191   -3.11203908940516771483
   01/01/2026   15:35:00     0.649306     7115.7607307345950671   -22161.5965061143736481    10433.6925837998049467    2.19335121586608154730   -0.79779920504791286865   -3.19065604981571946394
   01/01/2026   15:40:00     0.652778     7765.8394679087933858   -22376.9015748406733142     9465.5631881440379178    2.13972613946380252879   -0.63730886035008845299   -3.26237721238034052238
   01/01/2026   15:45:00     0.656250     8399.1338209762223910   -22543.8437880750352864     8476.9714248545357203    2.08147546300110224170   -0.47543827403981663872   -3.32704719862600738689
   01/01/2026   15:50:00     0.659722     9014.2747344503523390   -22662.0615083209731910     7470.0540511924839389    2.01872499923071918333   -0.31253745384193085992   -3.38452588143949502234
   01/01/2026   15:55:00     0.663194     9609.9323670975199292   -22731.2984593395636139     6446.9875358222287658    1.95161031682784459954   -0.14895867326737919191   -3.43468869391301674047
   01/01/2026   16:00:00     0.666667    10184.8189754081402265   -22751.4042911997474334     5409.9833486587585218    1.88027644812906719366    0.01494429374059834651   -3.47742690422974869862
   01/01/2026   16:05:00     0.670139    10737.6917062196052468   -22722.3349151039333158     4361.2831734313972611    1.80487757584590367496    0.17881694199436210789   -3.51264785589458734946
   01/01/2026   16:10:00     0.673611    11267.3552922831304173   -22644.1526071001973577     3303.1540534540257219    1.72557669942802938059    0.34230480633767717955   -3.54027517269830330660
   01/01/2026   16:15:00     0.677083    11772.6646447775583173   -22517.0258803184010201     2237.8834812628898316    1.64254528180581925391    0.50505423324964158815   -3.56024892788910757194
   01/01/2026   16:20:00     0.680556    12252.5273369999741790   -22341.2291258968445984     1167.7744429276360565    1.55596287729457485958    0.66671315100882207855   -3.57252577711416592198
   01/01/2026   16:25:00     0.684028    12705.9059737053624675   -22117.1420232969584880       95.1404279588829443    1.46601674149352646955    0.82693183664723931712   -3.57707905478440586029
   01/01/2026   16:30:00     0.687500    13131.8204408247780979   -21845.2487212342889205     -977.6995841742234494    1.37290142406106524260    0.98536367792716622062   -3.57389883360862094740
   01/01/2026   16:35:00     0.690972    13529.3500305628683922   -21526.1367909829156062    -2048.4261498409041515    1.27681834529336977568    1.14166592858287817063   -3.56299194713693775363
   01/01/2026   16:40:00     0.694444    13897.6354371602271014   -21160.4959543356933107    -3114.7243882507730437    1.17797535747638933905    1.29550045508449132299   -3.54438197524866842065
   01/01/2026   16:45:00     0.697917    14235.8806189030780676   -20749.1165890225913557    -4174.2889985464792950    1.07658629202079227961    1.44653447320182842301   -3.51810919261490658949
   01/01/2026   16:50:00     0.701389    14543.3545222712056972   -20292.8880149021911663    -5224.8292558958475009    0.97287049342583951976    1.59444127267274527045   -3.48423048026141384068
   01/01/2026   16:55:00     0.704861    14819.3926644338642760   -19792.7965647453947771    -6264.0739755442670789    0.86705234115108288580    1.73890092831245037864   -3.44281920045191434519
   01/01/2026   17:00:00     0.708333    15063.3985706315733237   -19249.9234439239393755    -7289.7764338681821625    0.75936076050422361455    1.87960099593790731245   -3.39396503520548227951
   01/01/2026   17:05:00     0.711806    15274.8450633181628202   -18665.4423837977879845    -8299.7192355785099434    0.65002872367920720882    2.01623719152425087838   -3.33777378885392998959
   01/01/2026   17:10:00     0.715278    15453.2754002810257061   -18040.6170940633331430    -9291.7191163582105249    0.53929274210041704260    2.14851405205798137721   -3.27436715513559209500
   01/01/2026   17:15:00     0.718750    15598.3042593070403754   -17376.7985197771658950   -10263.6316703804468853    0.42739235124643589714    2.27614557660412685858   -3.20388244941012103923
   01/01/2026   17:20:00     0.722222    15709.6185673157785514   -16675.4219092066179879   -11213.3559923420394107    0.31456958914022507324    2.39885584616113740658   -3.12647230666425459322
   01/01/2026   17:25:00     0.725694    15786.9781722391650769   -15938.0036990772004115   -12138.8392238602910895    0.20106846970189008083    2.51637962093756309932   -3.04230434606047652293
   01/01/2026   17:30:00     0.729167    15830.2163562865213322   -15166.1382241873800361   -13038.0809943186665958    0.08713445216567377886    2.62846291374820141399   -2.95156080285872247536
   01/01/2026   17:35:00     0.732639    15839.2401895947790891   -14361.4942587419101381   -13909.1377465071028681   -0.02698609223536058588    2.73486353829399652586   -2.85443812861561356476
   01/01/2026   17:40:00     0.736111    15814.0307236245181484   -13525.8113971153287300   -14750.1269376847180981   -0.14104641511522572653    2.83535163115914822180   -2.75114656063597826704
   01/01/2026   17:45:00     0.739583    15754.6430240223100192   -12660.8962820965526017   -15559.2311069951377025   -0.25479992611492177185    2.92971014643019912619   -2.64190966171753968596
   01/01/2026   17:50:00     0.743056    15661.2060430276264977   -11768.6186889831492346   -16334.7018004862982821   -0.36800072722828842362    3.01773532191488269029   -2.52696383129144924165
   01/01/2026   17:55:00     0.746528    15533.9223318573274302   -10850.9074741894194291   -17074.8633453261189388   -0.48040414509734299592    3.09923711601278648519   -2.40655778911876760051
   01/01/2026   18:00:00     0.750000    15373.0675938515653325    -9909.7463973055551580   -17778.1164651615146806   -0.59176726011520436619    3.17403961436500674773   -2.28095203275595531048
   01/01/2026   18:05:00     0.753472    15178.9900795109927492    -8947.1698257956540941   -18442.9417289395362793   -0.70184943119194542858    3.24198140548555115885   -2.15041827005096745462
   01/01/2026   18:10:00     0.756944    14952.1098248956584911    -7965.2583317501907163   -19067.9028258946277443   -0.81041281505841628085    3.30291592465293357378   -2.01523882797568300741
   01/01/2026   18:15:00     0.760417    14692.9177351902331417    -6966.1341903136807803   -19651.6496598037964869   -0.91722287900498360050    3.35671176541587587073   -1.87570603914025607769
   01/01/2026   18:20:00     0.763889    14401.9745155675858008    -5951.9567895908404318   -20192.9212560206235310   -1.02204890597600233162    3.40325295814200064833   -1.73212160737067659389
   01/01/2026   18:25:00     0.767361    14079.9094518026901497    -4924.9179619947215683   -20690.5484752182836719   -1.12466449096643379148    3.44243921511261730334   -1.58479595376255006289
   01/01/2026   18:30:00     0.770833    13727.4190434008831652    -3887.2372471383594508   -21143.4565281999297817   -1.22484802769412475887    3.47418614173996247976   -1.43404754465203976234
   01/01/2026   18:35:00     0.774306    13345.2654923082170901    -2841.1570964877106134   -21550.6672865708199165   -1.32238318454965005934    3.49842541355538478990   -1.28020220296927675818
   01/01/2026   18:40:00     0.777778    12934.2750505666779031    -1788.9380300884489448   -21911.3013845093910739   -1.41705936885509605958    3.51510491868783519153   -1.12359240446056758884
   01/01/2026   18:45:00     0.781250    12495.3362305630936868     -732.8537557529162609   -22224.5801073231455156   -1.50867217849354447255    3.52418886562154777477   -0.96455656028365155917
   01/01/2026   18:50:00     0.784722    12029.3978817973764288      324.8137388533963081   -22489.8270629288203004   -1.59702384000214069125    3.52565785608992625236   -0.80343828749533439102
   01/01/2026   18:55:00     0.788194    11537.4671383631294095     1381.7791107536080896   -22706.4696328540405403   -1.68192363225336222903    3.51950892302937460416   -0.64058566896328754799
   01/01/2026   19:00:00     0.791667    11020.6072415914457050     2435.7585923441790017   -22874.0401998187647621   -1.76318829488132342498    3.50575553358215898070   -0.47635050424390308239
   01/01/2026   19:05:00     0.795139    10479.9352425567878520     3484.4749177437019483   -22992.1771494186415890   -1.84064242064257656327    3.48442755720141516119   -0.31108755297604563026
   01/01/2026   19:10:00     0.798611     9916.6195893820643352     4525.6622343522330421   -23060.6256438982987920   -1.91411883093383273688    3.45557119897421973734   -0.14515377234656751638
