      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   04:15:00     5.177083   -13333.7167756844955431   -21707.5319795754228700    -1313.9980913425111577    1.34044486615515131406   -1.03936029073729380688    3.57051558630200361493
   06/01/2026   04:20:00     5.180556   -12917.3213416105723272   -21995.7733619641431346     -241.8093136689715104    1.43502477906555312944   -0.88190266351426168821    3.57612186852933969911
   06/01/2026   04:25:00     5.184028   -12473.0119870405059501   -22236.4829101505522413      830.9020324232044019    1.52650412763530635922   -0.72253849878032273276    3.57399873513939008276
   06/01/2026   04:30:00     5.187500   -12001.7487269995405015   -22429.1402508625958649     1901.8173825214483417    1.61468509445766426847   -0.56161234320978558341    3.56415071040782831268
   06/01/2026   04:35:00     5.190972   -11504.5498617830647996   -22573.3289013888897898     2968.6220386894817154    1.69937699888066186770   -0.39947212841364215119    3.54659904194485643301
   06/01/2026   04:40:00     5.194444   -10982.4897733613153497   -22668.7371718055323644     4029.0101804685828766    1.78039671143755822715   -0.23646841481267307582    3.52138165457617127578
   06/01/2026   04:45:00     5.197917   -10436.6965999272261216   -22715.1588394623045684     5080.6898565375167545    1.85756905164183384503   -0.07295362978237281674    3.48855306754600615515
   06/01/2026   04:50:00     5.201389    -9868.3497937140993495   -22712.4935942702602212     6121.3879460559818391    1.93072716824717175365    0.09071869819226645196    3.44818427524576189957
   06/01/2026   04:55:00     5.204861    -9278.6775674728814067   -22660.7472538553369183     7148.8550787911953757    1.99971290111835628444    0.25419470760689059121    3.40036259176295044770
   06/01/2026   05:00:00     5.208333    -8668.9542352479122265   -22560.0317481665692583     8160.8705032291657280    2.06437712390698452011    0.41712097252597984633    3.34519145963498099636
   06/01/2026   05:05:00     5.211806    -8040.4974533243746793   -22410.5648736510983827     9155.2468920008077227    2.12458006677605056598    0.57914526992612050957    3.28279022328030011457
   06/01/2026   05:10:00     5.215278    -7394.6653674396841742   -22212.6698176298116785    10129.8350741077356325    2.18019161846955000176    0.73991734406063300550    3.21329386766516472197
   06/01/2026   05:15:00     5.218750    -6732.8536725541923351   -21966.7744540255113197    11082.5286836125975745    2.23109160707697988524    0.89908966612636677352    3.13685272284750347300
   06/01/2026   05:20:00     5.222222    -6056.4925916633851299   -21673.4104121084519896    12011.2687146633664481    2.27717005889768304657    1.05631818753307395609    3.05363213511956848559
   06/01/2026   05:25:00     5.225694    -5367.0437803038755638   -21333.2119204304144215    12914.0479729491479839    2.31832743486610707304    1.21126308510022444363    2.96381210554808700430
   06/01/2026   05:30:00     5.229167    -4665.9971635586534560   -20946.9144286167774673    13788.9154139357954652    2.35447484405592244992    1.36358949653517067219    2.86758689678411658047
   06/01/2026   05:35:00     5.232639    -3954.8677125030801025   -20515.3530101749814740    14633.9803585018405352    2.38553423383827641253    1.51296824457990849208    2.76516460908456751543
   06/01/2026   05:40:00     5.236111    -3235.1921671519070469   -20039.4605499560986992    15447.4165768878141058    2.41143855632696693658    1.65907654825100533968    2.65676672655318683218
   06/01/2026   05:45:00     5.239583    -2508.5257130691454051   -19520.2657203727983610    16227.4662321837392529    2.43213191080073442879    1.80159871963822109070    2.54262763467058041820
   06/01/2026   05:50:00     5.243056    -1776.4386188869814525   -18958.8907509307770365    16972.4436749091994781    2.44756966184993351564    1.94022684477159296224    2.42299411024047577057
   06/01/2026   05:55:00     5.246528    -1040.5128420472652102   -18356.5489960707886485    17680.7390805866690009    2.45771853305133493274    2.07466144711391168123    2.29812478493288148895
   06/01/2026   06:00:00     5.250000     -302.3386101295967404   -17714.5423067439318157    18350.8219225704822559    2.46255667603050731234    2.20461213228523422942    2.16828958365406368014
   06/01/2026   06:05:00     5.253472      436.4890148360368750   -17034.2582115531232354    18981.2442727696708538    2.46207371482596651564    2.32979821267798535480    2.03376913901841124637
   06/01/2026   06:10:00     5.256944     1174.3735816564495331   -16317.1669136880976261    19570.6439232916828566    2.45627076552289863392    2.44994931067496308640    1.89485418323836704493
   06/01/2026   06:15:00     5.260417     1909.7206974448765688   -15564.8181102593221725    20117.7473224345297194    2.44516043117664790517    2.56480593923784566169    1.75184491878581076842
   06/01/2026   06:20:00     5.263889     2640.9414698693844863   -14778.8376409974849999    20621.3723188660302537    2.42876677209721297595    2.67412005869030341152    1.60505036921172524269
   06/01/2026   06:25:00     5.267361     3366.4559368052846735   -13960.9239736293896241    21080.4307082494401353    2.40712525161565925498    2.77765560857726834330    1.45478771154086135959
   06/01/2026   06:30:00     5.270833     4084.6964760603094864   -13112.8445335679127552    21493.9305770038269401    2.38028265750158920600    2.87518901354006693911    1.30138159168461798026
   06/01/2026   06:35:00     5.274306     4794.1111878991072790   -12236.4318858629850961    21860.9784383240934726    2.34829699924761283662    2.96650966220576514697    1.14516342433869544506
   06/01/2026   06:40:00     5.277778     5493.1672431652369251   -11333.5797776522120532    22180.7811560286484500    2.31123738148213553269    3.05142035814803439203    0.98647067885246847560
   06/01/2026   06:45:00     5.281250     6180.3541898838707129   -10406.2390496236905504    22452.6476522515223131    2.26918385381576859401    3.12973774203598243716    0.82564615257468115133
   06/01/2026   06:50:00     5.284722     6854.1872113264350244    -9456.4134252597664005    22675.9903954494361198    2.22222723746931873339    3.20129268414659723537    0.66303723319519912720
   06/01/2026   06:55:00     5.288194     7513.2103286290447235    -8486.1551868688997775    22850.3266656522306448    2.17046892907269604574    3.26593064647565421016    0.49899515161536817906
   06/01/2026   07:00:00     5.291667     8155.9995411794458513    -7497.5607476334768080    22975.2795943464803230    2.11402068206427493080    3.32351201374109813725    0.33387422689021228087
   06/01/2026   07:05:00     5.295139     8781.1658981219329414    -6492.7661291043335319    23050.5789768464431155    2.05300436615933892489    3.37391239263202287555    0.16803110479443101124
   06/01/2026   07:10:00     5.298611     9387.3584944760343411    -5473.9423537579588137    23076.0618554731668954    1.98755170539433644906    3.41702287871545772979    0.00182399157108040167
   06/01/2026   07:15:00     5.302083     9973.2673855223777837    -4443.2907623998150131    23051.6728723310662179    1.91780399529086898771    3.45275029047227830902   -0.16438811557293084597
   06/01/2026   07:20:00     5.305556    10537.6264132778027252    -3403.0382663469424975    22977.4643909411124110    1.84391179971972930373    3.48101736999276759662   -0.33024619965672057529
   06/01/2026   07:25:00     5.309028    11079.2159390612519232    -2355.4325444549516781    22853.5963864604859204    1.76603462808100044852    3.50176294992175762073   -0.49539199523070495711
   06/01/2026   07:30:00     5.312500    11596.8654763420544764    -1302.7371951685791209    22680.3361046896779314    1.68434059345131034366    3.51494208630299955734   -0.65946875822656531637
   06/01/2026   07:35:00     5.315972    12089.4562182627362965     -247.2268538710786617    22458.0574905391626768    1.59900605238388908587    3.52052615703257195832   -0.82212203278195874654
   06/01/2026   07:40:00     5.319444    12555.9234544393125752      808.8177141143205127    22187.2403870984497196    1.51021522708116426271    3.51850292569188058335   -0.98300041347225445654
   06/01/2026   07:45:00     5.322917    12995.2588718629970641     1863.1145344580221961    21868.4695069201121544    1.41815981069329756265    3.50887657059227410158   -1.14175630138537392681
   06/01/2026   07:50:00     5.326389    13406.5127349582854466     2913.3853482388067040    21502.4331775997874079    1.32303855652933987622    3.49166767892563275071   -1.29804665248126912961
   06/01/2026   07:55:00     5.329861    13788.7959400933145657     3957.3605293635573397    21089.9218641996453005    1.22505685200055903291    3.46691320597861387656   -1.45153371668483512004
   06/01/2026   08:00:00     5.333333    14141.2819400891448787     4992.7839845127580984    20631.8264715268465253    1.12442627814794890667    3.43466639943266398944   -1.60188576617027808450
   06/01/2026   08:05:00     5.336806    14463.2085345350253052     6017.4180251489960671    20129.1364297394564140    1.02136415563790286997    3.39499668883752568366   -1.74877781130635187568
   06/01/2026   08:10:00     5.340278    14753.8795219866217447     7029.0482011620181315    19582.9375672094532899    0.91609307814144891503    3.34798954041283026084   -1.89189230274563204546
   06/01/2026   08:15:00     5.343750    15012.6662104034394778     8025.4880857804577463    18994.4097750251342696    0.80884043404318529578    3.29374627740050636643   -2.03091981815735560767
   06/01/2026   08:20:00     5.347222    15239.0087824700242480     9004.5840014575454902    18364.8244679625598597    0.69983791745599586531    3.23238386626013204169   -2.16555973212252882241
   06/01/2026   08:25:00     5.350694    15432.4175127427232956     9964.2196765363176461    17695.5418471968116521    0.58932102954660191014    3.16403466906997315328   -2.29552086773224581218
   06/01/2026   08:30:00     5.354167    15592.4738338695124122    10902.3208226193943826    16988.0079704578124051    0.47752857120485482824    3.08884616256818867407   -2.42052212845566986407
   06/01/2026   08:35:00     5.357639    15718.8312494442798659    11816.8596227096310916    16243.7516357612601841    0.36470212811619237781    3.00698062434142463547   -2.54029310887314475334
   06/01/2026   08:40:00     5.361111    15811.2160913785750189    12705.8591203511301897    15464.3810852617789200    0.25108554932167787468    2.91861478674159241205   -2.65457468290259558804
   06/01/2026   08:45:00     5.364583    15869.4281200026890328    13567.3975001854587870    14651.5805361815517491    0.13692442037329031308    2.82393945918583810133   -2.76311956818395479504
   06/01/2026   08:50:00     5.368056    15893.3409654434812532    14399.6122505456032554    13807.1065461622981712    0.02246553221342806592    2.72315911956931736536   -2.86569286532693085412
   06/01/2026   08:55:00     5.371528    15882.9024091679763018    15200.7041989402871724    12932.7842207702540467   -0.09204365307331071096    2.61649147559512558090   -2.96207257077218079322
   06/01/2026   09:00:00     5.375000    15838.1345049287438087    15968.9414115337769777    12030.5032712515570399   -0.20635553847130898343    2.50416699690029518070   -3.05205006206491264191
   06/01/2026   09:05:00     5.378472    15759.1335386986782163    16702.6629480010978650    11102.2139309878493654   -0.32022292902925445047    2.38642841893082742217   -3.13543055439321807039
   06/01/2026   09:10:00     5.381944    15646.0698275381981741    17400.2824634354790376    10149.9227394376910469   -0.43339956844957106582    2.26353021959192265240   -3.21203352730100721098
   06/01/2026   09:15:00     5.385417    15499.1873576961966812    18060.2916493035247800     9175.6882026672413781   -0.54564067407377304936    2.13573806977152558153   -3.28169312054728874316
   06/01/2026   09:20:00     5.388889    15318.8032626063491088    18681.2635057836374948     8181.6163398723357565   -0.65670346906064584936    2.00332825890562212629   -3.34425849814961541860
   06/01/2026   09:25:00     5.392361    15105.3071418016240024    19261.8554381840456013     7169.8561255723121697   -0.76634771055268014421    1.86658709682199386076   -3.39959417971970245722
   06/01/2026   09:30:00     5.395833    14859.1602221309911824    19800.8121705177405794     6142.5948374125169336   -0.87433621262827900358    1.72581029316494735984   -3.44758033827334611451
   06/01/2026   09:35:00     5.399306    14580.8943630222883190    20296.9684697118979173     5102.0533197461934414   -0.98043536284306421184    1.58130231576646277920   -3.48811306377462318658
   06/01/2026   09:40:00     5.402778    14271.1109078928644642    20749.2516743480236876     4050.4811733763482702   -1.08441563117321874510    1.43337572938884225647   -3.52110459175567662242
   06/01/2026   09:45:00     5.406250    13930.4793841638115790    21156.6840222650803138     2990.1518820231975939   -1.18605207018729140542    1.28235051631987989065   -3.54648349643789110816
   06/01/2026   09:50:00     5.409722    13559.7360546831552348    21518.3847718100380142     1923.3578862420225768   -1.28512480529029482186    1.12855338035343522930   -3.56419484786759546420
   06/01/2026   09:55:00     5.413194    13159.6823237071254242    21833.5721119873914127      852.4056156489088603   -1.38141951390524628999    0.97231703573571631770   -3.57420033266921399425
   06/01/2026   10:00:00     5.416667    12731.1830009253996039    22101.5648572397926266     -220.3895095827589619   -1.47472789248250927012    0.81397948270022243348   -3.57647833811062055946
   06/01/2026   10:05:00     5.420139    12275.1644273448436211    22321.7839230846044316    -1292.7080969145847014   -1.56484811025631082395    0.65388327125187695643   -3.57102399926887938250
   06/01/2026   10:10:00     5.423611    11792.6124671656447109    22493.7535793343079717    -2362.2318082343838694   -1.65158524870054822025    0.49237475489311618889   -3.55784920917912621187
   06/01/2026   10:15:00     5.427083    11284.5703700927383615    22617.1024781406749273    -3426.6483841355966420   -1.73475172567230061769    0.32980333601139771009   -3.53698259194456384184
   06/01/2026   10:20:00     5.430556    10752.1365088230319218    22691.5644546217417847    -4483.6566545818445970   -1.81416770327117515284    0.16652070466855079683   -3.50846943888092177057
   06/01/2026   10:25:00     5.434028    10196.4619967341308158    22716.9790983551675829    -5530.9715248898599760   -1.88966147848551769032    0.00288007254752241569   -3.47237160786375663544
   06/01/2026   10:30:00     5.437500     9618.7481910721545910    22693.2920945497509777    -6566.3289260286817526   -1.96106985574238822773   -0.16076459617872433170   -3.42876738614113956392
   06/01/2026   10:35:00     5.440972     9020.2440871939398965    22620.5553342369520067    -7587.4907183257401728   -2.02823850052676151671   -0.32405935528810750034   -3.37775131696709659634
   06/01/2026   10:40:00     5.444444     8402.2436096616995380    22498.9267933544356008    -8592.2495377907592990   -2.09102227328638882336   -0.48665104649466249409   -3.31943399050214845531
   06/01/2026   10:45:00     5.447917     7766.0828062153634503    22328.6701811221801730    -9578.4335744156779002   -2.14928554289183084856   -0.64818806722102071673   -3.25394179951598411216
   06/01/2026   10:50:00     5.451389     7113.1369508587862178    22110.1543586368631651   -10543.9112719822659958   -2.20290247897602696546   -0.80832113441501825236   -3.18141666051326149124
   06/01/2026   10:55:00     5.454861     6444.8175624902836480    21843.8525291303943110   -11486.5959391079215051   -2.25175732253406613915   -0.96670404268670710876   -3.10201570098637317580
   06/01/2026   11:00:00     5.458333     5762.5693456851727974    21530.3412018520302347   -12404.4502614832805989   -2.29574463422123529154   -1.12299441506657279323   -3.01591091357839612293
   06/01/2026   11:05:00     5.461806     5067.8670603978548219    21170.2989320389741312   -13295.4907055016813375   -2.33476951984560737274   -1.27685444471513852554   -2.92328877801506430102
   06/01/2026   11:10:00     5.465278     4362.2123274933126629    20764.5048399363359675   -14157.7918037490179781   -2.36874783261006798874   -1.42795162594801389275   -2.82434985173622579474
   06/01/2026   11:15:00     5.468750     3647.1303771426098916    20313.8369123125070779   -14989.4903131118821573   -2.39760635171745554203   -1.57595947297847092993   -2.71930833022467404922
   06/01/2026   11:20:00     5.472222     2924.1667472240732051    19819.2700903892002948   -15788.7892365708313793   -2.42128293701111290282   -1.72055822482140563815   -2.60839157809336128413
   06/01/2026   11:25:00     5.475694     2194.8839389614080821    19281.8741485655568262   -16553.9617000728453267   -2.43972665938134857465   -1.86143553484768924837   -2.49183963205071745965
   06/01/2026   11:30:00     5.479167     1460.8580371021982872    18702.8113687618735437   -17283.3546762212039898   -2.45289790672584222622   -1.99828714352601841749   -2.36990467691811062005
   06/01/2026   11:35:00     5.482639      723.6753019953056418    18083.3340156398271521   -17975.3925468808290020   -2.46076846530868507609   -2.13081753294006252938   -2.24285049592339427466
   06/01/2026   11:40:00     5.486111      -15.0712590360876539    17424.7816183718515379   -18628.5804971712596174   -2.46332157641834165705   -2.25874056172158438533   -2.11095189654009174210
   06/01/2026   11:45:00     5.489583     -753.7853336073267858    16728.5780650319550560   -19241.5077337066107894   -2.46055196827919551105   -2.38178007909492922491   -1.97449411318314703976
   06/01/2026   11:50:00     5.493056    -1490.8707520469447050    15996.2285160632480112   -19812.8505203408381412   -2.45246586322438226628   -2.49967051678448537065   -1.83377218810949453825
   06/01/2026   11:55:00     5.496528    -2224.7349336191454450    15229.3161436433870222   -20341.3750250862163806   -2.43908096018921765301   -2.61215745759411144310   -1.68909033190511019096
   06/01/2026   12:00:00     5.500000    -2953.7923238054682731    14429.4987041177204476   -20825.9399722919840414   -2.42042639263463852566   -2.71899817952580915713   -1.54076126496991664067
   06/01/2026   12:05:00     5.503472    -3676.4678152971395941    13598.5049510009101503   -21265.4990945975327659   -2.39654266205864585225   -2.81996217436384509600   -1.38910554143811202092
   06/01/2026   12:10:00     5.506944    -4391.2001454041096675    12738.1308963610501150   -21659.1033796093085844   -2.36748154730076475877   -2.91483163970986496527   -1.23445085699441214444
   06/01/2026   12:15:00     5.510417    -5096.4452626551356338    11850.2359286957088562   -22005.9031066917904518   -2.33330598989002278919   -3.00340194351411094841   -1.07713134206655148067
   06/01/2026   12:20:00     5.513889    -5790.6796554450584145    10936.7387956868425647   -22305.1496697096381148   -2.29408995573093066334   -3.08548206020749185043   -0.91748684189141622769
   06/01/2026   12:25:00     5.517361    -6472.4036356801800984     9999.6134604811609892   -22556.1971820095377570   -2.24991827346447768486   -3.16089497759884511651   -0.75586218496660205875
   06/01/2026   12:30:00     5.520833    -7140.1445704799579257     9040.8848403843034562   -22758.5038603856742796   -2.20088644988229716016   -3.22947807376118376887   -0.59260644141122204584
   06/01/2026   12:35:00     5.524306    -7792.4600551126845196     8062.6244370811499622   -22911.6331852314361122   -2.14710046281199695879   -3.29108346318998681098   -0.42807217276964265831
   06/01/2026   12:40:00     5.527778    -8427.9410204740463115     7066.9458677008107941   -23015.2548345412893021   -2.08867653193028021035   -3.34557831157564933354   -0.26261467479968962158
   06/01/2026   12:45:00     5.531250    -9045.2147685600943756     6056.0003062333690869   -23069.1453898901705450   -2.02574086799800336654   -3.39284511859107040235   -0.09659121479291457908
   06/01/2026   12:50:00     5.534722    -9642.9479295399073022     5031.9718449763489261   -23073.1888129827236043   -1.95842940104783827917   -3.43278196815406375412    0.06963973502110489639
   06/01/2026   12:55:00     5.538194   -10219.8493341977911610     3997.0727858421809844   -23027.3766918307584532   -1.88688748809083144749   -3.46530274568289724398    0.23571926643161909324
   06/01/2026   13:00:00     5.541667   -10774.6727956899931842     2953.5388714936541534   -22931.8082560840001616   -1.81126960094299016069   -3.49033732192189306799    0.40128880500851231720
   06/01/2026   13:05:00     5.545139   -11306.2197947463833074     1903.6244663924542608   -22786.6901615060893089   -1.73173899480717360261   -3.50783170297276351000    0.56599087911285756542
   06/01/2026   13:10:00     5.548611   -11813.3420626431867539      849.5976979463494534   -22592.3360440544868482   -1.64846735827911418219   -3.51774814622634299948    0.72946988660137702481
   06/01/2026   13:15:00     5.552083   -12294.9440564784648933     -206.2644319767111006   -22349.1658444890145176   -1.56163444547941945395   -3.52006524194874271107    0.89137285767269232046
   06/01/2026   13:20:00     5.555556   -12749.9853214974914888    -1261.6809548344937745   -22057.7049048988121225   -1.47142769104596576088   -3.51477796033584127160    1.05135021230738797836
   06/01/2026   13:25:00     5.559028   -13177.4827354403261976    -2314.3718521165196851   -21718.5828390010806874   -1.37804180875323417708   -3.50189766391057237397    1.20905651075953332651
   06/01/2026   13:30:00     5.562500   -13576.5126301186223108    -3362.0629705619113061   -21332.5321785266458612   -1.28167837455687463324   -3.48145208519881461918    1.36415119556452768155
   06/01/2026   13:35:00     5.565972   -13946.2127856729016191    -4402.4909254707684609   -20900.3867984666191795   -1.18254539489311338439   -3.45348526968194827246    1.51629932353708020637
   06/01/2026   13:40:00     5.569444   -14285.7842932150591064    -5433.4079816996804095   -20423.0801244107145198   -1.08085686109351155888   -3.41805748408742700361    1.66517228624398200385
   06/01/2026   13:45:00     5.572917   -14594.4932818235860728    -6452.5869019600138854   -19901.6431256604962439   -0.97683229080598779295   -3.37524509014309621099    1.81044851744924760125
   06/01/2026   13:50:00     5.576389   -14871.6725061307655427    -7457.8257520851400875   -19337.2020982493402741   -0.87069625734285413629   -3.32514038398653632230    1.95181418604441323807
   06/01/2026   13:55:00     5.579861   -15116.7227910217114495    -8446.9526530001255979   -18730.9762424444634910   -0.76267790790578309640   -3.26785140148743781041    2.08896387299448010487
   06/01/2026   14:00:00     5.583333   -15329.1143302543761147    -9417.8304692149721689   -18084.2750397442366328   -0.65301047166599416401   -3.20350168980892490377    2.22160123085042229265
   06/01/2026   14:05:00     5.586806   -15508.3878361072770709   -10368.3614237705941914   -17398.4954348152908725   -0.54193075870537923402   -3.13223004560278665723    2.34943962440254711446
   06/01/2026   14:10:00     5.590278   -15654.1555374673877212   -11296.4916296957001034   -16675.1188282377420045   -0.42967865085060341537   -3.05419022030367605077    2.47220275107554479850
   06/01/2026   14:15:00     5.593750   -15766.1020240840359730   -12200.2155281828963398   -15915.7078863422035182   -0.31649658545724423052   -2.96955059305837432409    2.58962523969598566926
   06/01/2026   14:20:00     5.597222   -15843.9849350353429163   -13077.5802238639172668   -15121.9031748280970922   -0.20262903322455838921   -2.87849381189803876151    2.70145322629654146391
   06/01/2026   14:25:00     5.600694   -15887.6354897812295617   -13926.6897077571088701   -14295.4196232479916224   -0.08832197114329130264   -2.78121640383375689121    2.80744490565847654249
   06/01/2026   14:30:00     5.604167   -15896.9588605107789219   -14745.7089586752991437   -13438.0428278261570814    0.02617764830116473795   -2.67792835462848930307    2.90737105733516166270
   06/01/2026   14:35:00     5.607639   -15871.9343848311508269   -15532.8679141190406021   -12551.6252004500099853    0.14062243053021275380   -2.56885265907132533656    3.00101554494460420470
   06/01/2026   14:40:00     5.611111   -15812.6156181896277761   -16286.4653019388905149   -11638.0819720294233406    0.25476507372268782664   -2.45422484265259657267    3.08817578756838825253
   06/01/2026   14:45:00     5.614583   -15719.1302257689737916   -17004.8723243307857640   -10699.3870587597250870    0.36835890394652300622   -2.33429245561046146747    3.16866320214799858878
   06/01/2026   14:50:00     5.618056   -15591.6797139482999874   -17686.5361860304543882    -9737.5688001483495873    0.48115840939335150013   -2.20931454039072399666    3.24230361582730721532
   06/01/2026   14:55:00     5.621528   -15430.5390017761733921   -18329.9834588958494965    -8754.7055779712832919    0.59291977253104138532   -2.07956107363150572397    3.30893764725196806091
   06/01/2026   15:00:00     5.625000   -15236.0558332588416874   -18933.8232754103482005    -7752.9213256124104361    0.70340139898547411439   -1.94531238385254459449    3.36842105590254125148
   06/01/2026   15:05:00     5.628472   -15008.6500316231866767   -19496.7503440033559947    -6734.3809375054114543    0.81236444196256800106   -1.80685854609494769688    3.42062505860820130358
   06/01/2026   15:10:00     5.631944   -14748.8125970703242134   -20017.5477794683025916    -5701.2855886428268972    0.91957332102477471174   -1.66449875482075403100    3.46543661246171680801
   06/01/2026   15:15:00     5.635417   -14457.1046498905627518   -20495.0897421599912906    -4655.8679743391705417    1.02479623404314422507   -1.51854067644226711157    3.50275866343378554498
   06/01/2026   15:20:00     5.638889   -14134.1562211626066858   -20928.3438800729292293    -3600.3874806335239298    1.12780566115666119767   -1.36929978290838337053    3.53251036006551003802
   06/01/2026   15:25:00     5.642361   -13780.6648936083158770   -21316.3735683385648247    -2537.1252958909255717    1.22837885958495182908   -1.21709866782869032659    3.55462723170148692394
   06/01/2026   15:30:00     5.645833   -13397.3942955178665555   -21658.3399411311152232    -1468.3794743102390981    1.32629834815867079568   -1.06226634666556893273    3.56906133081231130523
   06/01/2026   15:35:00     5.649306   -12985.1724509976588315   -21953.5037114376073486     -396.4599621683078120    1.42135238045389197901   -0.90513754256956555674    3.57578133904387919983
   06/01/2026   15:40:00     5.652778   -12544.8899901236466912   -22201.2267746265020705      676.3164022745339570    1.51333540544259133700   -0.74605195947360020527    3.57477263672128804791
   06/01/2026   15:45:00     5.656250   -12077.4982229048145399   -22400.9735922393630876     1747.6309042146049864    1.60204851460075191479   -0.58535354409686646217    3.56603733562694962629
   06/01/2026   15:50:00     5.659722   -11584.0070812742037960   -22552.3123529299312917     2815.1679720574680106    1.68729987444860957612   -0.42338973853934354697    3.54959427496527608632
   06/01/2026   15:55:00     5.663194   -11065.4829336271608140   -22654.9159079830749022     3876.6201904374425575    1.76890514353395659954   -0.26051072517247770554    3.52547898051950774783
   06/01/2026   16:00:00     5.666667   -10523.0462767173389125   -22708.5624793607575143     4929.6932954741696902    1.84668787290902987460   -0.09706866555069102213    3.49374358709943984031
   06/01/2026   16:05:00     5.670139    -9957.8693099995072355   -22713.1361387417230713     5972.1111412799087246    1.92047988919413643242    0.06658306491817368570    3.45445672447149454442
   06/01/2026   16:10:00     5.673611    -9371.1733977735317946   -22668.6270565443409453     7001.6206268024671653    1.99012165936655707386    0.23009064479756242337    3.40770336705430774461
   06/01/2026   16:15:00     5.677083    -8764.2264247352049287   -22575.1315204462882065     8015.9965721872017457    2.05546263646117476445    0.39310057519402686243    3.35358464775329411997
   06/01/2026   16:20:00     5.680556    -8138.3400507761977698   -22432.8517234387852231     9013.0465339668855211    2.11636158541940773447    0.55526044733152583681    3.29221763639609391722
   06/01/2026   16:25:00     5.684028    -7494.8668710966692963   -22242.0953219752872698     9990.6155485397927718    2.17268688837510741256    0.71621970739248468226    3.22373508331697215226
   06/01/2026   16:30:00     5.687500    -6835.1974878994465619   -22003.2747652932562037    10946.5907935733756462    2.22431682871980164191    0.87563041690406716571    3.14828512872177110012
   06/01/2026   16:35:00     5.690972    -6160.7575001237469472   -21716.9063975013314671    11878.9061571725460889    2.27113985334472484731    1.03314800696739497656    3.06603097854556027073
   06/01/2026   16:40:00     5.694444    -5473.0044178487891617   -21383.6093345313995204    12785.5467048768951246    2.31305481251317208167    1.18843202465157333852    2.97715054759239402334
   06/01/2026   16:45:00     5.697917    -4773.4245081530677175   -21004.1041185543077798    13664.5530347991554674    2.34997117687354547090    1.34114686990308230397    2.88183607082031324645
   06/01/2026   16:50:00     5.701389    -4063.5295793533719810   -20579.2111529479589578    14514.0255114867463151    2.38180923118073772601    1.49096252135406749184    2.78029368370470340681
   06/01/2026   16:55:00     5.704861    -3344.8537106687217002   -20109.8489213860171940    15332.1283693781815316    2.40850024435093930863    1.63755524944998621679    2.67274297267918248939
   06/01/2026   17:00:00     5.708333    -2618.9499344582574820   -19597.0319950833260449    16117.0936770352799670    2.42998661553230012973    1.78060831535760332486    2.55941649671520969774
   06/01/2026   17:05:00     5.711806    -1887.3868782688340509   -19041.8688326893479754    16867.2251536592628653    2.44622199593087861266    1.91981265415812547847    2.44055928115951473937
   06/01/2026   17:10:00     5.715278    -1151.7453739977521214   -18445.5593777625604961    17580.9018297427204693    2.45717138618774542914    2.05486754087697119056    2.31642828500219983201
   06/01/2026   17:15:00     5.718750     -413.6150415289324600   -17809.3924591859657536    18256.5815440688322973    2.46281120915877877885    2.18548123795092962408    2.18729184279799168016
   06/01/2026   17:20:00     5.722222      325.4091457628591955   -17134.7430002959753583    18892.8042696428983103    2.46312935800341293192    2.31137162278493006975    2.05342908250864505460
   06/01/2026   17:25:00     5.725694     1063.7303062250811567   -16423.0690428933080298    19488.1952615279679701    2.45812521954223921076    2.43226679410397726927    1.91512932057603377668
   06/01/2026   17:30:00     5.729167     1799.7530984389878820   -15675.9085926846729011    20041.4680199549556967    2.44780967289578024011    2.54790565586069642440    1.77269143557310302731
   06/01/2026   17:35:00     5.732639     2531.8871656223123501   -14894.8762930674854994    20551.4270624869622743    2.43220506346787936720    2.65803847751506757378    1.62642322181377253776
   06/01/2026   17:40:00     5.736111     3258.5505685421952546   -14081.6599345163431867    21016.9704994364864135    2.41134515238689318322    2.76242742956004577954    1.47664072433322119847
   06/01/2026   17:45:00     5.739583     3978.1731995987407058   -13238.0168071592164170    21437.0924071617687794    2.38527504156621685699    2.86084709322461058041    1.32366755667696432263
   06/01/2026   17:50:00     5.743056     4689.2001707951097935   -12365.7699044431044912    21810.8849943036811752    2.35405107459258773747    2.95308494334415588671    1.16783420296093945175
   06/01/2026   17:55:00     5.746528     5390.0951683794586646   -11466.8039860831317425    22137.5405564664389839    2.31774071369612306341    3.03894180344683804799    1.00947730568567805133
   06/01/2026   18:00:00     5.750000     6079.3437670268677300   -10543.0615087656426647    22416.3532152931212273    2.27642239310017814049    3.11823227216340286136    0.84893894080575832699
   06/01/2026   18:05:00     5.753472     6755.4566965252885447    -9596.5384333347507644    22646.7204383397421008    2.23018534909192165825    3.19078512012700337601    0.68656588157133489208
   06/01/2026   18:10:00     5.756944     7416.9730540380670889    -8629.2799174329909127    22828.1443366087030444    2.17912942719607753326    3.25644365658852763166    0.52270885267181684691
   06/01/2026   18:15:00     5.760417     8062.4634551364224460    -7643.3759027902210375    22960.2327370631999290    2.12336486687466488945    3.31506606503194179965    0.35772177622291748440
   06/01/2026   18:20:00     5.763889     8690.5331169280303341    -6640.9566065607218901    23042.7000279079524105    2.06301206421486613141    3.36652570713311558633    0.19196101114749048551
