      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   02/01/2026   19:30:00     1.812500     2019.7621005006802752    10825.4275924101785886    23008.1991826033466211   -3.94049095798571691698    0.13685224191712312174    0.28131137705761387227
   02/01/2026   19:35:00     1.815972      835.8586298851306011    10854.7747242590604886    23067.7028292304656301   -3.95077753898783915702    0.05876001724460655868    0.11530802936384400889
   02/01/2026   19:40:00     1.819444     -349.8508000679947081    10860.6708686521975826    23077.3589975684781397   -3.95252850547200835205   -0.01945953921683850117   -0.05094532665981791719
   02/01/2026   19:45:00     1.822917    -1534.8044625626319419    10843.1031562148702072    23037.1465372421978035   -3.94573997763084608685   -0.09763754365062185975   -0.21708965011491785041
   02/01/2026   19:50:00     1.826389    -2716.4422295520333952    10802.1093790451157428    22947.1519956481380742   -3.93042649187860140998   -0.17560519716858936542   -0.38276612528868935901
   02/01/2026   19:55:00     1.829861    -3892.2110931025984619    10737.7779108505561032    22807.5694347609267680   -3.90662097099173557754   -0.25319414829187621293   -0.54761693238006466653
   02/01/2026   20:00:00     1.833333    -5059.5706719455752380    10650.2475184530320638    22618.7000169744419047   -3.87437465523390270274   -0.33023685456141833731   -0.71128601628002179947
   02/01/2026   20:05:00     1.836806    -6215.9986915272535604    10539.7070650330477584    22380.9513607972454743   -3.83375699457907367505   -0.40656694253890904989   -0.87341985183404731999
   02/01/2026   20:10:00     1.840278    -7358.9964259129762483    10406.3951057076402247    22094.8366676932078274   -3.78485550221717091104   -0.48201956546013685279   -1.03366820401711219347
   02/01/2026   20:15:00     1.843750    -8486.0940899662566927    10250.5993762564332625    21760.9736218284851610   -3.72777556959767005906   -0.55643175780461231653   -1.19168488145592907845
   02/01/2026   20:20:00     1.847222    -9594.8561703116587838    10072.6561760310592053    21380.0830649546971944   -3.66264024333826629007   -0.62964278604823195899   -1.34712848173948141915
   02/01/2026   20:25:00     1.850694   -10682.8866836990483087     9872.9496463025651485    20952.9874491246727040   -3.58958996439796739169   -0.70149449486950530045   -1.49966312696704026923
   02/01/2026   20:30:00     1.854167   -11747.8343515175550360     9651.9109455195712455    20480.6090704008661429   -3.50878226998689926662   -0.77183164808465455414   -1.64895918799325752707
   02/01/2026   20:35:00     1.857639   -12787.3976793602934583     9410.0173231665022344    19963.9680871768255663   -3.42039145875870622586   -0.84050226359277472601   -1.79469399584263513542
   02/01/2026   20:40:00     1.861111   -13799.3299307157758324     9147.7910941258295709    19404.1803271881846804   -3.32460821990567360917   -0.90735794161929782795   -1.93655253878089184084
   02/01/2026   20:45:00     1.864583   -14781.4439840592017061     8865.7985156605710380    18802.4548877407735201   -3.22163922685154180273   -0.97225418555434042398   -2.07422814354869554897
   02/01/2026   20:50:00     1.868056   -15731.6170628365894792     8564.6485693429007915    18160.0915341287487710   -3.11170669631232588528   -1.03505071469222005446   -2.20742313928409056170
   02/01/2026   20:55:00     1.871528   -16647.7953280771606686     8244.9916504611975370    17478.4779016542265442   -2.99504791357117678904   -1.09561176818960798976   -2.33584950268394527201
   02/01/2026   21:00:00     1.875000   -17527.9983236345847182     7907.5181676407470297    16759.0865070907912369   -2.87191472488925026102   -1.15380639957253293361   -2.45922948298206682049
   02/01/2026   21:05:00     1.878472   -18370.3232643456752822     7552.9570556121314637    16003.4715758554220759   -2.74257299805048254194   -1.20950876113685905691   -2.57729620535247981030
   02/01/2026   21:10:00     1.881944   -19172.9491577058613121     7182.0742042555738531    15213.2656915657428245   -2.60730205211386311965   -1.26259837760301223792   -2.68979425138091780270
   02/01/2026   21:15:00     1.885417   -19934.1407499941254926     6795.6708072386235666    14390.1762750609199584   -2.46639405752196233957   -1.31296040840369872846   -2.79648021528599643841
   02/01/2026   21:20:00     1.888889   -20652.2522881359044860     6394.5816337480162392    13535.9819003538330069   -2.32015340778880014053   -1.36048589800321307502   -2.89712323461395958074
   02/01/2026   21:25:00     1.892361   -21325.7310889703766961     5979.6732269937430186    12652.5284553580967826   -2.16889606406328510138   -1.40507201366871640677   -2.99150549417742092411
   02/01/2026   21:30:00     1.895833   -21953.1209079882135704     5551.8420333337366257    11741.7251555948865143   -2.01294887393603487988   -1.44662227013761950849   -3.07942270205924316937
   02/01/2026   21:35:00     1.899306   -22533.0651000267114394     5112.0124660305304940    10805.5404194300390017   -1.85264886592701709942   -1.48504674065094066507   -3.16068453655763371632
   02/01/2026   21:40:00     1.902778   -23064.3095648506059128     4661.1349078061773312     9845.9976137203097677   -1.68834252115870335530   -1.52026225385023105270   -3.23511506300770054941
   02/01/2026   21:45:00     1.906250   -23545.7054710080224798     4200.1836565080320525     8865.1706790576968471   -1.52038502378389106919   -1.55219257606534152935   -3.30255311947804305645
   02/01/2026   21:50:00     1.909722   -23976.2117518310340216     3730.1548183351285022     7865.1796440911566135   -1.34913949179857383341   -1.58076857855191018969   -3.36285267040837743970
   02/01/2026   21:55:00     1.913194   -24354.8973679481430938     3252.0641532022422524     6848.1860386746288967   -1.17497618992781612121   -1.60592838927090623947   -3.41588312732555751151
   02/01/2026   22:00:00     1.916667   -24680.9433311905226134     2766.9448769357898217     5816.3882158379024370   -0.99827172632606747638   -1.62761752883779677818   -3.46152963585048624689
   02/01/2026   22:05:00     1.920139   -24953.6444853037464622     2275.8454251019512320     4772.0165928013892400   -0.81940823488234987374   -1.64578903030579041828   -3.49969332828706728117
   02/01/2026   22:10:00     1.923611   -25172.4110394206135322     1779.8271833623397910     3717.3288214563222529   -0.63877254496485531479   -1.66040354248603549048   -3.53029154116626072432
   02/01/2026   22:15:00     1.927083   -25336.7698508069975070     1279.9621893357418900     2654.6048989073149251   -0.45675534047837234808   -1.67142941654745220200   -3.55325799720314304867
   02/01/2026   22:20:00     1.930556   -25446.3654539598187263      777.3308110155211090     1586.1422288237992801   -0.27375031014126796495   -1.67884277567989667450   -3.56854295121227966278
   02/01/2026   22:25:00     1.934028   -25500.9608337125251456      273.0194068508881695      514.2506444698798656   -0.09015329091624023456   -1.68262756764639916617   -3.57611329961628972621
   02/01/2026   22:30:00     1.937500   -25500.4379405870991455     -231.8820273538976516     -558.7525956219821732    0.09363859344953063819   -1.68277560009309427467   -3.57595265327379629094
   02/01/2026   22:35:00     1.940972   -25444.7979472207322011     -736.2822195354264477    -1630.5478282997615220    0.27722779680401487716   -1.67928655852895428820   -3.56806137344555246525
   02/01/2026   22:40:00     1.944444   -25334.1612452880382254    -1239.0909852553763161    -2698.8180116890799947    0.46021721591010141889   -1.67216800693133210091   -3.55245657081095192660
   02/01/2026   22:45:00     1.947917   -25168.7671829340963239    -1739.2215891597452636    -3761.2537452525026005    0.64221105472342593416   -1.66143537097739449923   -3.52917206754089253051
   02/01/2026   22:50:00     1.951389   -24948.9735433277980992    -2235.5930988063618621    -4815.5582729404286355    0.82281568565016326231   -1.64711190394555742134   -3.49825832252658899379
   02/01/2026   22:55:00     1.954861   -24675.2557655370122376    -2727.1327256737678040    -5859.4524584069410693    1.00164050581701825091   -1.62922863537480203707   -3.45978231995695619016
   02/01/2026   23:00:00     1.958333   -24348.2059095150784334    -3212.7781481974373232    -6890.6797213355917013    1.17829878640220721319   -1.60782430261304035580   -3.41382742152915490304
   02/01/2026   23:05:00     1.961806   -23968.5313675702595653    -3691.4798117250595015    -7907.0109240190913571    1.35240851309885892187   -1.58294526542830474942   -3.36049318266736981556
   02/01/2026   23:10:00     1.965278   -23537.0533252642224884    -4162.2032003410253518    -8906.2491974627346458    1.52359321581075029791   -1.55464540389826544320   -3.29989513321347156241
   02/01/2026   23:15:00     1.968750   -23054.7049752506637788    -4623.9310755810418945    -9886.2346964334909769    1.69148278571440275578   -1.52298599983424812752   -3.23216452313951166028
   02/01/2026   23:20:00     1.972222   -22522.5294881192046983    -5075.6656771405961988   -10844.8492730542986360    1.85571427786098825437   -1.48803560203536875978   -3.15744803391567387379
   02/01/2026   23:25:00     1.975694   -21941.6777448510989554    -5516.4308807754233497   -11780.0210587453717963    2.01593269753594231939   -1.44986987570646636741   -3.07590745624802864027
   02/01/2026   23:30:00     1.979167   -21313.4058360206740819    -5945.2743086977593769   -12689.7289445403445631    2.17179176864328703049   -1.40857143641007056839   -2.98771933497794598485
   02/01/2026   23:35:00     1.982639   -20639.0723333884153110    -6361.2693878885112899   -13572.0069500538265874    2.32295468243509476108   -1.36422966895756230823   -2.89307458200905426911
   02/01/2026   23:40:00     1.986111   -19920.1353400269625986    -6763.5173518720481280   -14424.9484716473608614    2.46909482496387378860   -1.31694053167788359935   -2.79217805819800021588
   02/01/2026   23:45:00     1.989583   -19158.1493255989050919    -7151.1491816365768419   -15246.7104006317256069    2.60989648169655931594   -1.26680634653353402924   -2.68524812521178088409
   02/01/2026   23:50:00     1.993056   -18354.7617538641202657    -7523.3274815284626844   -16035.5171026538369219    2.74505551779283497047   -1.21393557558310437913   -2.57251616841696844457
   02/01/2026   23:55:00     1.996528   -17511.7095099336316419    -7879.2482861028158809   -16789.6642497449789460    2.87428003261730125083   -1.15844258431718909891   -2.45422609192462528563
   03/01/2026   00:00:00     2.000000   -16630.8151352057883230    -8218.1427940746153000   -17507.5224968524854319    2.99729098712414116163   -1.10044739242016988482   -2.33063378696906873524
   03/01/2026   00:05:00     2.003472   -15713.9828783183549321    -8539.2790256839908096   -18187.5409950380806574    3.11382280282401960282   -1.04007541253406108988   -2.20200657484886747799
   03/01/2026   00:10:00     2.006944   -14763.1945708263164017    -8841.9633999654555661   -18828.2507339016215724    3.22362393111560703411   -0.97745717762236711246   -2.06862262570456192901
   03/01/2026   00:15:00     2.010417   -13780.5053366694321104    -9125.5422285932889563   -19428.2677061777390879    3.32645739183797212592   -0.91272805755175094328   -1.93077035444965777636
   03/01/2026   00:20:00     2.013889   -12768.0391448255114240    -9389.4031231633539871   -19986.2958878536530847    3.42210127997479788154   -0.84602796552729380526   -1.78874779520953314943
   03/01/2026   00:25:00     2.017361   -11727.9842148548191076    -9632.9763129648375060   -20501.1300275680604521    3.51034923951661949251   -0.77750105503330204949   -1.64286195565715894260
   03/01/2026   00:30:00     2.020833   -10662.5882853278392490    -9855.7358704931965967   -20971.6582394723404210    3.59101090356277228839   -0.70729540794605540171   -1.49342815266509750340
