      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   02/01/2026   18:20:00     1.763889     1408.2987661584070420   -10846.6598750372628102   -23043.7137972944594324    3.94687010453343598980    0.08920885248527649742    0.19907378957369021414
   02/01/2026   18:25:00     1.767361     2590.4121583457452518   -10808.1901575949675323   -22959.1154976051346726    3.93246668853981822304    0.16720972401478324091    0.36481324395024418691
   02/01/2026   18:30:00     1.770833     3766.9291183040462472   -10746.3701767253329473   -22824.9047075175089461    3.90956727366406735767    0.24484926052168748219    0.52976418903187428151
   02/01/2026   18:35:00     1.774306     4935.3078068550636703   -10661.3335019380089603   -22641.3714662465189065    3.87822130928481987786    0.32195982841900723433    0.69357039566026031042
   02/01/2026   18:40:00     1.777778     6093.0239553064231965   -10553.2638310562645847   -22408.9123312370494201    3.83849646180567977832    0.39837493237017814721    0.85587809862953345111
   02/01/2026   18:45:00     1.781250     7237.5763099168835013   -10422.3945950192147158   -22128.0295248029093198    3.79047847061236147111    0.47392957298931004056    1.01633675688073647509
   02/01/2026   18:50:00     1.784722     8366.4920273776839252   -10269.0084558163008968   -21799.3298536621356760    3.73427096560562546499    0.54846060147042984933    1.17459980707224631124
   02/01/2026   18:55:00     1.788194     9477.3320098308288610   -10093.4366985850824490   -21423.5234035890943058    3.66999524664264579359    0.62180707041464098597    1.33032540897244259200
   02/01/2026   19:00:00     1.791667    10567.6961680556810421    -9896.0585191221174783   -21001.4220118686652850    3.59779002529108063880    0.69381058012827343022    1.48317718112986819267
   02/01/2026   19:05:00     1.795139    11635.2286015873349392    -9677.3002082740466046   -20533.9375206996230716    3.51781112937233152627    0.76431561967023360692    1.63282492528719851209
   02/01/2026   19:10:00     1.798611    12677.6226846840929658    -9437.6342348916262219   -20022.0798151524810109    3.43023117084328413957    0.83316990193297026367    1.77894533801869517793
   02/01/2026   19:15:00     1.802083    13692.6260472371485681    -9177.5782292430593579   -19466.9546497408586987    3.33523917763920153975    0.90022469204883207738    1.92122270808663963204
   02/01/2026   19:20:00     1.805556    14678.0454399134536647    -8897.6938689941805976   -18869.7612681140781472    3.23304019017433548868    0.96533512842219874265    2.05934959803072239440
   02/01/2026   19:25:00     1.809028    15631.7514730428561549    -8598.5856700714807728   -18231.7898208213775302    3.12385482327114351537    1.02836053569770876639    2.19302750852569089662
   02/01/2026   19:30:00     1.812500    16551.6832190030483396    -8280.8996849291905393   -17554.4185865339614807    3.00791879436362435052    1.08916472898628109820    2.32196752406693480964
   02/01/2026   19:35:00     1.815972    17435.8526681207340641    -7945.3221109432381626   -16839.1110025391460017    2.88548241889505215139    1.14761630868352343567    2.44589093857129901474
   02/01/2026   19:40:00     1.819444    18282.3490283947177986    -7592.5778118523838360   -16087.4125107401007062    2.75681007390510273217    1.20358894522962707279    2.56452985951144827041
   02/01/2026   19:45:00     1.822917    19089.3428596562911785    -7223.4287553597164950   -15300.9472258040922341    2.62217963087578957737    1.25696165317604741291    2.67762778923673464850
   02/01/2026   19:50:00     1.826389    19855.0900331142151565    -6838.6723701954597816   -14481.4144325005868454    2.48188185897949536258    1.30761905394223119686    2.78494018217188828612
   02/01/2026   19:55:00     1.829861    20577.9355075855587884    -6439.1398261241338021   -13630.5849196569357780    2.33621979994539388402    1.35545162666544028330    2.88623497662710055576
   02/01/2026   20:00:00     1.833333    21256.3169140893514353    -6025.6942405550023079   -12750.2971585324625101    2.18550811583237867999    1.40035594656838114887    2.98129309999928989545
   02/01/2026   20:05:00     1.836806    21888.7679408770240208    -5599.2288155838352628   -11842.4533337703952904    2.03007241106688724971    1.44223491029291862192    3.06990894619461879983
   02/01/2026   20:10:00     1.840278    22473.9215113914373152    -5160.6649094557575244   -10909.0152354300154940    1.87024853017235965743    1.48099794767364144202    3.15189082415668715351
   02/01/2026   20:15:00     1.843750    23010.5127480842835901    -4710.9500465927599016    -9952.0000209273996923    1.70638183268309294991    1.51656121945246343604    3.22706137644327826532
   02/01/2026   20:20:00     1.847222    23497.3817154790441784    -4251.0558704747437426    -8973.4758560209979983    1.53882644679855211953    1.54884780046475787761    3.29525796685701698489
   02/01/2026   20:25:00     1.850694    23933.4759363426100673    -3781.9760437991893485    -7975.5574442668126776    1.36794450339434368034    1.57778784785870476997    3.35633303620175199719
   02/01/2026   20:30:00     1.854167    24317.8526753221173671    -3304.7241004711321444    -6960.4014546359513109    1.19410535206265492540    1.60331875394250928301    3.41015442530674303830
   02/01/2026   20:35:00     1.857639    24649.6809849133878565    -2820.3312540915691145    -5930.2018572337029525    1.01768476090758028306    1.62538528328885361902    3.45660566453466704833
   02/01/2026   20:40:00     1.861111    24928.2435091523457000    -2329.8441677182011076    -4887.1851772829614493    0.83906410186902927298    1.64393969376226065950    3.49558622906681266311
   02/01/2026   20:45:00     1.864583    25152.9380409595415120    -1834.3226897670762139    -3833.6056777348038966    0.65862952339243612047    1.65894184117286276560    3.52701175933936790161
   02/01/2026   20:50:00     1.868056    25323.2788296189814776    -1334.8375610068091937    -2771.7404810444201224    0.47677111229995453940    1.67035926729923173194    3.55081424608809801671
   02/01/2026   20:55:00     1.871528    25438.8976354342611312     -832.4680976682289005    -1703.8846408005696506    0.29388204675187975392    1.67816727106328295635    3.56694217954463159187
   02/01/2026   21:00:00     1.875000    25499.5445291758828787     -328.2998557512198095     -632.3461740206176103    0.11035774221445206292    1.68234896268163596725    3.57536066241563344707
   02/01/2026   21:05:00     1.878472    25505.0884345118586882      176.5777183431025127      440.5589349796157683   -0.07340500762829117392    1.68289530066000837523    3.57605148636594510209
   02/01/2026   21:10:00     1.881944    25455.5174121974720656      681.0736456931242701     1512.5117481619196240   -0.25700889306549103296    1.67980511154003711994    3.56901317181788229368
   02/01/2026   21:15:00     1.885417    25350.9386853875546741     1184.0977760679124471     2581.1953937658361318   -0.44005695169088602123    1.67308509235115084534    3.55426097097084934986
   02/01/2026   21:20:00     1.888889    25191.5784060239564770     1684.5631472786763174     3644.3000816961470847   -0.62215343090928807362    1.66274979576354469909    3.53182683403780275488
   02/01/2026   21:25:00     1.892361    24977.7811628401689568     2181.3883374856779520     4699.5281032737817672   -0.80290464765600193069    1.64882159798171663194    3.50175933878740882981
   02/01/2026   21:30:00     1.895833    24710.0092321124240797     2673.4998052940801263     5744.5988043666652225   -0.98191984337658683309    1.63133064946119564237    3.46412358357253222490
   02/01/2026   21:35:00     1.899306    24388.8415728701763445     3159.8342125034312995     6777.2535209848696542   -1.15881203233000457814    1.61031480857381580258    3.41900104411651348680
   02/01/2026   21:40:00     1.902778    24014.9725688568627131     3639.3407244194229855     7795.2604665193222955   -1.33319884129984758681    1.58581955838895827986    3.36648939441810568399
   02/01/2026   21:45:00     1.906250    23589.2105201024536960     4110.9832826929877139     8796.4195599247725603   -1.50470333882577510676    1.55789790677940380729    3.30670229222353237192
   02/01/2026   21:50:00     1.909722    23112.4758875308556618     4573.7428457204545080     9778.5671842951268218   -1.67295485210028989072    1.52661027010062260508    3.23976912959950434276
   02/01/2026   21:55:00     1.913194    22585.7992945760731178     5026.6195917190066291    10739.5808654519003484   -1.83758976971425123936    1.49202434073131420486    3.16583474922384457465
   02/01/2026   22:00:00     1.916667    22010.3192903196553480     5468.6350796837097388    11677.3838603635934561   -1.99825232847775482808    1.45421493880063588716    3.08505912709028052351
   02/01/2026   22:05:00     1.920139    21387.2798791868990769     5898.8343635354700565    12589.9496454343603071   -2.15459538259083968159    1.41326384846369872074    2.99761702240070233220
   02/01/2026   22:10:00     1.923611    20718.0278227492296104     6316.2880548829765530    13475.3062949434122011   -2.30628115349056199380    1.36925963912143933989    2.90369759549148993187
   02/01/2026   22:15:00     1.927083    20004.0097196739251473     6720.0943299454820838    14331.5407401811242778   -2.45298195875689205845    1.32229747201380660006    2.80350399471019782723
   02/01/2026   22:20:00     1.930556    19246.7688703387871936     7109.3808763166623850    15156.8029001126803506   -2.59438091851926077311    1.27247889264625057453    2.69725291322477504947
   02/01/2026   22:25:00     1.934028    18447.9419330875228500     7483.3067753922174474    15949.3096747041418597   -2.73017263786798539864    1.21991160953871934352    2.58517411680948907605
   02/01/2026   22:30:00     1.937500    17609.2553795406403303     7841.0643164347900029    16707.3487923678779126   -2.86006386383984291511    1.16470925981371502343    2.46750994370972880467
   02/01/2026   22:35:00     1.940972    16732.5217567958398135     8181.8807384086083596    17429.2825033231469973   -2.98377411561432639596    1.10699116216542482890    2.34451477774186294316
   02/01/2026   22:40:00     1.944444    15819.6357647505954152     8505.0198958824496271    18113.5511110220726714   -3.10103628662623088106    1.04688205777552641705    2.21645449583432857022
   02/01/2026   22:45:00     1.947917    14872.5701571573752124     8809.7838454725043897    18758.6763341601134272   -3.21159721737079859949    0.98451183976299294474    2.08360589126217049527
   02/01/2026   22:50:00     1.951389    13893.3714753783450258     9095.5143494759522600    19363.2644921722143998   -3.31521823774936176977    0.92001527177513165064    1.94625607386942944647
   02/01/2026   22:55:00     1.954861    12884.1556241411590094     9361.5942935309928323    19926.0095075100035746   -3.41167567787593725660    0.85353169634523098317    1.80470184861219375583
   02/01/2026   23:00:00     1.958333    11847.1032989103585820     9607.4490153291969516    20445.6957184005482180   -3.50076134633826195120    0.78520473365863604836    1.65924907378993542533
   02/01/2026   23:05:00     1.961806    10784.4552747798628332     9832.5475416008518179    20921.2004962022601067   -3.58228297498006140144    0.71518197138389090668    1.51021200036409722930
   02/01/2026   23:10:00     1.965278     9698.5075670609906808    10036.4037307929948257    21351.4966618975193402   -3.65606462934470217616    0.64361464623887010614    1.35791259379097678300
   02/01/2026   23:15:00     1.968750     8591.6064739874201805    10218.5773190626172875    21735.6546966935226486   -3.72194708399361612696    0.57065731797365172552    1.20267983982093873440
   02/01/2026   23:20:00     1.972222     7466.1435121835179389    10378.6748674136491379    22072.8447421418570542   -3.77978816198586744829    0.49646753646235988711    1.04484903573809017035
   02/01/2026   23:25:00     1.975694     6324.5502557456567589    10516.3506080154152533    22362.3383856325150809   -3.82946303787786267994    0.42120550260540894663    0.88476106853395357289
   02/01/2026   23:30:00     1.979167     5169.2930899675956780    10631.3071879519166121    22603.5102275687237334   -3.87086450367442212869    0.34503372375161158467    0.72276168152557369401
