      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   07/01/2026   03:10:00     6.131944    14653.8942859580128442    20190.4170549103277601    -5315.1017132662666294   -0.95750213923959969474    1.61132094998025031591    3.48061872820153397857
   07/01/2026   03:15:00     6.135417    14350.9109624664223057    20651.8197818586966967    -4265.5472344831331566   -1.06202288569854326949    1.46414296858057064185    3.51515036941918408426
   07/01/2026   03:20:00     6.138889    14016.9100678863340157    21068.5863036999090774    -3206.7714413417566979   -1.16424866417917390960    1.31379989251894122666    3.54208306219508553135
   07/01/2026   03:25:00     6.142361    13652.6133911888722965    21439.8157037888243401    -2141.0631786450977174   -1.26395835191644301742    1.16061688599369799968    3.56135849328761113072
   07/01/2026   03:30:00     6.145833    13258.8082532824315374    21764.7055564208300140    -1070.7262995934281156   -1.36093627141347891358    1.00492527202905942681    3.57293493830382876244
   07/01/2026   03:35:00     6.149306    12836.3458026558999734    22042.5536666739032192        1.9253255504197277   -1.45497266020903237007    0.84706181161585089676    3.57678735345066572981
   07/01/2026   03:40:00     6.152778    12386.1391720126424776    22272.7595921365614835     1074.5728228061830063   -1.54586412766017781582    0.68736797075381047075    3.57290743048884395865
   07/01/2026   03:45:00     6.156250    11909.1614999493410760    22454.8259431431372928     2144.8973387695131891   -1.63341409768801364773    0.52618917707359404243    3.56130361475193895466
   07/01/2026   03:50:00     6.159722    11406.4438220442753860    22588.3594586455208724     3210.5850647641940927   -1.71743323646929498005    0.36387406774417919834    3.54200108618709121229
   07/01/2026   03:55:00     6.163194    10879.0728360190449653    22673.0718553656651952     4269.3322497650054705   -1.79773986409548820677    0.20077373039336121537    3.51504170346828101099
   07/01/2026   04:00:00     6.166667    10328.1885459251074675    22708.7804483940473013     5318.8501910324094610   -1.87416034926244350024    0.03724093878535780524    3.48048391132718024543
   07/01/2026   04:05:00     6.170139     9754.9817905809220768    22695.4085419242132531     6356.8701914577648302   -1.94652948609852707125   -0.12637061498989620356    3.43840261133993451348
   07/01/2026   04:10:00     6.173611     9160.6916617461002650    22632.9855893407765208     7381.1484727031349853   -2.01469085228637378657   -0.28970709005635414279    3.38888899650034003765
   07/01/2026   04:15:00     6.177083     8546.6028177650152493    22521.6471224060700962     8389.4710333325040450   -2.07849714768315449063   -0.45241526626184501691    3.33205035000030250843
   07/01/2026   04:20:00     6.180556     7914.0426986431241678    22361.6344498173734276     9379.6584412707884351   -2.13781051269610323801   -0.61414331190641747614    3.26800980872677886407
   07/01/2026   04:25:00     6.184028     7264.3786487342236038    22153.2941259305807069    10349.5705500927275144   -2.19250282572372743022   -0.77454154794898893174    3.19690609207019628565
   07/01/2026   04:30:00     6.187500     6599.0149534154884718    21897.0771909657355838    11297.1111288347479213   -2.24245597902831593018   -0.93326320696949718691    3.11889319672225851648
   07/01/2026   04:35:00     6.190972     5919.3897963090240388    21593.5381845234734488    12220.2323952383104109   -2.28756213246176110443   -1.08996518518606399291    3.03414005822074707148
   07/01/2026   04:40:00     6.194444     5226.9721437734822902    21243.3339347476121777    13116.9394425720480459   -2.32772394452400590366   -1.24430878585377897698    2.94283018007512060842
   07/01/2026   04:45:00     6.197917     4523.2585635368276029    20847.2221259665176358    13985.2945504411105953   -2.36285478029130680249   -1.39596045240330799363    2.84516123137916083640
   07/01/2026   04:50:00     6.201389     3809.7699844714603998    20406.0596481331445116    14823.4213702743788472   -2.39287889580966079122   -1.54459248971330197903    2.74134461388541442531
   07/01/2026   04:55:00     6.204861     3088.0484046255767827    19920.8007318596097388    15629.5089764824056839   -2.41773159860688654360   -1.68988377195019164067    2.63160499958060870767
   07/01/2026   05:00:00     6.208333     2359.6535547199066061    19392.4948733056967995    16401.8157745998384627   -2.43735938403471195522   -1.83152043545206991582    2.51617983986148939491
   07/01/2026   05:05:00     6.211806     1626.1595243969464337    18822.2845536308115477    17138.6732580644316251   -2.45172004720958585798   -1.96919655517963805656    2.39531884746662653528
   07/01/2026   05:10:00     6.215278      889.1513585706664391    18211.4027581547192334    17838.4896056393107795   -2.46078277037762853299   -2.10261480330629283429    2.26928345237163133158
   07/01/2026   05:15:00     6.218750      150.2216312686397809    17561.1703007930917071    18499.7531118546442741   -2.46452818558502248373   -2.23148708857098899733    2.13834623290293203510
   07/01/2026   05:20:00     6.222222     -589.0329956141103063    16872.9929597388043110    19121.0354432280503438   -2.46294841259005833174   -2.35553517507115889817    2.00279032336874673382
   07/01/2026   05:25:00     6.225694    -1327.0152212192107927    16148.3584307484725269    19700.9947134186645137   -2.45604707200681122168   -2.47449127922832301323    1.86290879954523818740
   07/01/2026   05:30:00     6.229167    -2062.1305548615414474    15388.8331047654506083    20238.3783708765816964   -2.44383927372283712921   -2.58809864371574587893    1.71900404339114508477
   07/01/2026   05:35:00     6.232639    -2792.7907579932909847    14596.0586769650634462    20732.0258929661939451   -2.42635158068421854204   -2.69611208719527818125    1.57138708839568519882
   07/01/2026   05:40:00     6.236111    -3517.4172716258647911    13771.7485946449267900    21180.8712809676558511   -2.40362194819068316688   -2.79829852876913322702    1.42037694699243282866
   07/01/2026   05:45:00     6.239583    -4234.4446218900750960    12917.6843517026195762    21583.9453507942861297   -2.37569963889137596939   -2.89443748611155112632    1.26629992149644102694
   07/01/2026   05:50:00     6.243056    -4942.3237964792087662    12035.7116377445501776    21940.3778147041855764   -2.34264511371820431380   -2.98432154630491284445    1.10948890004330410564
   07/01/2026   05:55:00     6.246528    -5639.5255847974087722    11127.7363501535203927    22249.3991497308056804   -2.30452989903854646848   -3.06775680846470188436    0.95028263902736119929
   07/01/2026   06:00:00     6.250000    -6324.5438747268941651    10195.7204777081834113    22510.3422490087943277   -2.26143643035255316508   -3.14456329729763036946    0.78902503355201637232
   07/01/2026   06:05:00     6.253472    -6995.8988990314570122     9241.6778645953105258    22722.6438526273881298   -2.21345787290234096594   -3.21457534679713863193    0.62606437741841320423
   07/01/2026   06:10:00     6.256944    -7652.1404245300083495     8267.6698638855486907    22885.8457551031880506   -2.16069791960113624673   -3.27764195334027027932    0.46175261418964507040
   07/01/2026   06:15:00     6.260417    -8291.8508773023244487     7275.8008897551959140    22999.5957870266846612   -2.10327056672996264247   -3.33362709750958295467    0.29644458087650425921
   07/01/2026   06:20:00     6.263889    -8913.6483973292074356     6268.2138779304940575    23063.6485689017767093   -2.04129986788785957263   -3.38241003402327501692    0.13049724579764434711
   07/01/2026   06:25:00     6.267361    -9516.1898161207001676     5247.0856640070685901    23077.8660356641943796   -1.97491966671897334405   -3.42388554921611889463   -0.03573105782789373635
   07/01/2026   06:30:00     6.270833   -10098.1735510484795579     4214.6222894554669578    23042.2177308326744321   -1.90427330897627357343   -3.45796418557314681297   -0.20188140099443492767
   07/01/2026   06:35:00     6.274306   -10658.3424102718356377     3173.0542452642550735    22956.7808697154556530   -1.82951333451721396910   -3.48457243287741180466   -0.36759502916651082930
   07/01/2026   06:40:00     6.277778   -11195.4863023304769500     2124.6316632948181411    22821.7401715637068556   -1.75080114986147132366   -3.50365288559264193534   -0.53251413211526437818
   07/01/2026   06:45:00     6.281250   -11708.4448446715829419     1071.6194655268116642    22637.3874610324229479   -1.66830668197504311697   -3.51516436616132976214   -0.69628261177203239576
   07/01/2026   06:50:00     6.284722   -12196.1098655828533213       16.2924814600481972    22404.1210397776869616   -1.58220801397853750745   -3.51908201395887249626   -0.85854684653931994222
   07/01/2026   06:55:00     6.288194   -12657.4277942176210212    -1039.0694559926499665    22122.4448294865557791   -1.49269100351050695884   -3.51539733970492824936   -1.01895645050347522810
   07/01/2026   07:00:00     6.291667   -13091.4019336222410308    -2092.1864257366071973    21792.9672881017272754   -1.39994888450920251972   -3.50411824519430659466   -1.17716502599901995949
   07/01/2026   07:05:00     6.295139   -13497.0946119098007738    -3140.7833344333933003    21416.4001014671088701   -1.30418185320818185292   -3.48526900827159271030   -1.33283090798188316815
   07/01/2026   07:10:00     6.298611   -13873.6292069675777370    -4182.5948227154433599    20993.5566530819204214   -1.20559663917279486379   -3.45889023303642654649   -1.48561789867784181944
   07/01/2026   07:15:00     6.302083   -14220.1920403384558478    -5215.3701512523797961    20525.3502751094778223   -1.10440606223567448752   -3.42503876533002546987   -1.63519599098344146470
   07/01/2026   07:20:00     6.305556   -14536.0341361785496863    -6236.8780562690696261    20012.7922842417192832   -1.00082857621993531587   -3.38378757361823030345   -1.78124207910971790400
   07/01/2026   07:25:00     6.309028   -14820.4728414644100916    -7244.9115641598763831    19456.9898064711994436   -0.89508780036875778521   -3.33522559545213424944   -1.92344065497436667413
   07/01/2026   07:30:00     6.312500   -15072.8933039031980803    -8237.2927549078869385    18859.1433952679782724   -0.78741203942932105230   -3.27945754975424904861   -2.06148448886580518244
   07/01/2026   07:35:00     6.315972   -15292.7498042878968123    -9211.8774641024559662    18220.5444480987933140   -0.67803379336752141318   -3.21660371524617768289   -2.19507529292307163645
   07/01/2026   07:40:00     6.319444   -15479.5669403367166632   -10166.5599134535395525    17542.5724266592846341   -0.56718925771743902497   -3.14679967540285753847   -2.32392436599891159463
   07/01/2026   07:45:00     6.322917   -15632.9406593610287937   -11099.2772598272997726    16826.6918866159361006   -0.45511781559592573678   -3.07019603038854572118   -2.44775321849995334861
   07/01/2026   07:50:00     6.326389   -15752.5391374190770231   -12008.0140529746442368    16074.4493230718281787   -0.34206152243780548267   -2.98695807650072078679   -2.56629417582776133376
   07/01/2026   07:55:00     6.329861   -15838.1035029329486301   -12890.8065922929625442    15287.4698383782360249   -0.22826458453080106172   -2.89726545371982579743   -2.67929095907799983030
   07/01/2026   08:00:00     6.333333   -15889.4484030733527709   -13745.7471731515331648    14467.4536393114587547   -0.11397283245122715831   -2.80131176203508019560   -2.78649924169209258417
   07/01/2026   08:05:00     6.336806   -15906.4624115501180723   -14570.9882135230323792    13616.1723710198921520    0.00056680947851127248   -2.69930414728921600149   -2.88768718079680632963
   07/01/2026   08:10:00     6.340278   -15889.1082767853683988   -15364.7462518973378609    12735.4652955190762436    0.11510685657171210048   -2.59146285735767948266   -2.98263592201221171100
   07/01/2026   08:15:00     6.343750   -15837.4230097903924195   -16125.3058077093590539    11827.2353228710471535    0.22939979884406659612   -2.47802076955028375942   -3.07114007655759904897
