      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   04:05:00     5.170139    19896.2816084837281956    -6848.2046134687863601   -14417.0607788596371019    2.47359848330227386458    1.30613785769568464140    2.79339906242532702812
   06/01/2026   04:10:00     5.173611    20616.5939560127561752    -6449.1044011204837467   -13563.7607207268028198    2.32761826539648242207    1.35405109947949069886    2.89424337581990266601
   06/01/2026   04:15:00     5.177083    21292.3491664944032831    -6036.0665214936062828   -12681.1402410345027807    2.17660439973108965758    1.39903887476876272265    2.98883326296770599449
   06/01/2026   04:20:00     5.180556    21922.0858289475199427    -5609.9833836494656678   -11771.1067340609088907    2.02088320605304022659    1.44100379390257680599    3.07696390436164136017
   06/01/2026   04:25:00     5.184028    22504.4419804268333341    -5171.7756390999570097   -10835.6269570580676058    1.86079123215281455508    1.47985499795117302969    3.15844443871169176341
   06/01/2026   04:30:00     5.187500    23038.1580658755075053    -4722.3901923279628652    -9876.7227791823533458    1.69667452641703259499    1.51550835806265955167    3.23309838186901120122
   06/01/2026   04:35:00     5.190972    23522.0796764833211956    -4262.7981536769436195    -8896.4668093925200480    1.52888788891371716011    1.54788666024362155950    3.30076401462020580652
   06/01/2026   04:40:00     5.194444    23955.1600603537568350    -3793.9927390482274276    -7896.9779127987107321    1.35779410264380100213    1.57691977512118813192    3.36129473840069456503
   06/01/2026   04:45:00     5.197917    24336.4623997824260577    -3316.9871209752426584    -6880.4166252204084522    1.18376314665217103608    1.60254481226779751024    3.41455939804812301009
   06/01/2026   04:50:00     5.201389    24665.1618499656800232    -2832.8122357642739844    -5848.9804759637076783    1.00717139274704211020    1.62470625870546738390    3.46044257079285556031
   06/01/2026   04:55:00     5.204861    24940.5473344906401749    -2342.5145515007242949    -4804.8992290573010564    0.82840078762730254497    1.64335610124370742815    3.49884482076234731938
   06/01/2026   05:00:00     5.208333    25162.0230935047788563    -1847.1538018178192440    -3750.4300533911389615    0.64783802226327887101    1.65845393234416342522    3.52968291835938611698
   06/01/2026   05:05:00     5.211806    25329.1099810230096434    -1347.8006904107360693    -2687.8526323808535592    0.46587369041673743863    1.66996703924550147699    3.55289002396046811930
   06/01/2026   05:10:00     5.215278    25441.4465084013336558     -845.5345713528602989    -1619.4642239338784544    0.28290143822056572392    1.67787047612374273721    3.56841583546953023038
   06/01/2026   05:15:00     5.218750    25498.7896315866599615     -341.4411103319160374     -547.5746816189928183    0.09931710676713863175    1.68214711910605462506    3.57622669935350440042
   06/01/2026   05:20:00     5.222222    25501.0152803406235531      163.3900680282178917      525.4985519608400495   -0.08448213032333001137    1.68278770399967869296    3.57630568487922366255
   06/01/2026   05:25:00     5.225694    25448.1186282291491256      667.8677415593345547     1597.4354685224647237   -0.26809863236734271147    1.67979084664201204437    3.56865262136563559433
   06/01/2026   05:30:00     5.229167    25340.2141027671921893     1170.9014554322094537     2665.9185230719469677   -0.45113515811924221309    1.67316304582262638198    3.55328409836057166672
   06/01/2026   05:35:00     5.232639    25177.5351357075392844     1671.4038853012136067     3728.6376573651190613   -0.63319573131001696267    1.66291866877297397388    3.53023342874698559742
   06/01/2026   05:40:00     5.236111    24960.4336540617659548     2168.2931934855161307     4783.2953067507828204   -0.81388650322901012041    1.64907991926445674478    3.49955057487910822767
   06/01/2026   05:45:00     5.239583    24689.3793130384365000     2660.4953729810734515     5827.6113793324868344   -0.99281661036449826404    1.63167678840018749427    3.46130203794386944556
   06/01/2026   05:50:00     5.243056    24364.9584726764147486     3146.9465741298388688     6859.3281964575015062   -1.16959902513635197500    1.61074698822992194041    3.41557071083672363835
   06/01/2026   05:55:00     5.246528    23987.8729205378067544     3626.5954088180042096     7876.2153836422313060   -1.34385139777758910425    1.58633586836106243946    3.36245569493320808538
   06/01/2026   06:00:00     5.250000    23558.9383434037059537     4098.4052271333538000     8876.0747011712811787   -1.51519688745135297676    1.55849631578111736015    3.30207208122771584823
   06/01/2026   06:05:00     5.253472    23079.0825514847566371     4561.3563614826590964     9856.7448037620593011   -1.68326498072542402777    1.52728863814834473725    3.23455069639865406281
   06/01/2026   06:10:00     5.256944    22549.3434592158863818     5014.4483332530988129    10816.1059188673498515   -1.84769229556749409280    1.49278043084733023460    3.16003781444399486108
   06/01/2026   06:15:00     5.260417    21970.8668272487682387     5456.7020171965342472    11752.0844333938226045   -2.00812336907073210406    1.45504642814478468021    3.07869483461286594611
   06/01/2026   06:20:00     5.263889    21344.9037707851647721     5887.1617588216321684    12662.6573788439499531   -2.16421142717027471564    1.41416833881774484550    2.99069792643695408661
   06/01/2026   06:25:00     5.267361    20672.8080399078982889     6304.8974401957996312    13545.8568051411859434   -2.31561913466675151985    1.37023466666150486838    2.89623764273986066529
   06/01/2026   06:30:00     5.270833    19956.0330780625370029     6709.0064896861326096    14399.7740336723614432   -2.46201932393238749662    1.32334051631788313910    2.79551850157292031281
   06/01/2026   06:35:00     5.274306    19196.1288653208677211     7098.6158313055123315    15222.5637803758433000   -2.60309570073814619149    1.27358738489577095966    2.68875853809222776386
   06/01/2026   06:40:00     5.277778    18394.7385535158608647     7472.8837694760181534    16012.4481400178298882   -2.73854352570635080420    1.22108293988524652736    2.57618882745357300184
   06/01/2026   06:45:00     5.281250    17553.5949007762783438     7831.0018051763585754    16767.7204231309192206   -2.86807026996177720913    1.16594078389384828230    2.45805297985961654535
   06/01/2026   06:50:00     5.284722    16674.5165134066182517     8172.1963796024402509    17486.7488374374833349   -2.99139624362492071948    1.10828020675886165162    2.33460660894689829310
   06/01/2026   06:55:00     5.288194    15759.4039034541551647     8495.7305416398862059    18167.9800059441092106   -3.10825519586355534596    1.04822592561270277946    2.20611677474921022294
   06/01/2026   07:00:00     5.291667    14810.2353706789683585     8800.9055356236717538    18809.9423142711291135   -3.21839488529242482065    0.98590781349970123347    2.07286140251851869697
   06/01/2026   07:05:00     5.295139    13829.0627179947221741     9087.0623060424752939    19411.2490801717966136   -3.32157761958553687494    0.92146061716184792596    1.93512867872511886910
   06/01/2026   07:10:00     5.298611    12818.0068097773523954     9353.5829160332624417    19970.6015385977368872   -3.41758076324072162318    0.85502366462844276400    1.79321642559516627460
   06/01/2026   07:15:00     5.302083    11779.2529827456029263     9599.8918767044804019    20486.7916360797294608   -3.50619721251153823398    0.78674056326013399487    1.64743145557634034100
   06/01/2026   07:20:00     5.305556    10715.0463194015214219     9825.4573845235039364    20958.7046286145383043   -3.58723583659698789811    0.71675888891167763149    1.49808890715134184900
   06/01/2026   07:25:00     5.309028     9627.6867942806123724    10029.7924642051451727    21385.3214776783244631   -3.66052188425457473704    0.64522986688996484845    1.34551156344443200190
   06/01/2026   07:30:00     5.312500     8519.5243035004801087    10212.4560147426468157    21765.7210394241601570   -3.72589735507685374536    0.57230804539457873426    1.19002915508851966984
   06/01/2026   07:35:00     5.315972     7392.9535883136406822    10373.0537564301883409    22099.0820425643864358   -3.78322133474556624735    0.49815096213746158288    1.03197764883963345793
   06/01/2026   07:40:00     5.319444     6250.4090635649483243    10511.2390769361460947    22384.6848508871638312   -3.83237029365068796252    0.42291880484631848676    0.87169852344222779780
   06/01/2026   07:45:00     5.322917     5094.3595621270003395    10626.7137746987955413    22621.9130068097786328   -3.87323834833414435645    0.34677406636326133427    0.70953803426289852865
   06/01/2026   07:50:00     5.326389     3927.3030065381936651    10719.2286981304938145    22810.2545528283751590   -3.90573748528957434101    0.26988119505602180411    0.54584646822196241950
   06/01/2026   07:55:00     5.329861     2751.7610191980462155    10788.5842793323319979    22949.3031281841445903   -3.92979774672037309910    0.19240624126392730108    0.38097739056218846284
   06/01/2026   08:00:00     5.333333     1570.2734825831880190    10834.6309612385253134    23038.7588385290293029   -3.94536737792838887754    0.11451650050483355912    0.21528688500195612107
   06/01/2026   08:05:00     5.336806      385.3930610352721340    10857.2695173281671970    23078.4288968391684396   -3.95241293607518136733    0.03638015417241220953    0.04913278882640733053
   06/01/2026   08:10:00     5.340278     -800.3203042608860506    10856.4512632611816754    23068.2280342911286759   -3.95091936012679953438   -0.04183409154433316269   -0.11712607552510443511
   06/01/2026   08:15:00     5.343750    -1984.3049154442318096    10832.1781600151551537    23008.1786802839807855   -3.94089000186174496176   -0.11995736778566319030   -0.28313067081369848964
   06/01/2026   08:20:00     5.347222    -3164.0028415989290616    10784.5028083200121509    22898.4109112590680191   -3.92234661789031120835   -0.19782100545502248029   -0.44852251573434937993
   06/01/2026   08:25:00     5.350694    -4336.8654341345556182    10713.5283344080241301    22739.1621684384489424   -3.89532932270199024993   -0.27525689722701555961   -0.61294445446405611624
   06/01/2026   08:30:00     5.354167    -5500.3588222445366829    10619.4081673172114195    22530.7767450720685751   -3.85989650282627370145   -0.35209785839434416113   -0.77604142346180383016
   06/01/2026   08:35:00     5.357639    -6651.9693767982447783    10502.3457082066163091    22273.7050442522915485   -3.81612469226110195982   -0.42817798581946278741   -0.93746121395969480352
   06/01/2026   08:40:00     5.361111    -7789.2091310788611742    10362.5938923619821921    21968.5026088220729541   -3.76410840939256312277   -0.50333301425827289794   -1.09685522858852084048
   06/01/2026   08:45:00     5.364583    -8909.6211468566426852    10200.4546447898473431    21615.8289253692722482   -3.70395995569933812221   -0.57740066932551132879   -1.25387923058659410749
   06/01/2026   08:50:00     5.368056   -10010.7848143858504066    10016.2782305167117798    21216.4460047639185358   -3.63580917660591939494   -0.65022101637465627840   -1.40819408404797297672
   06/01/2026   08:55:00     5.371528   -11090.3210750334721091     9810.4625009274996197    20771.2167421570549806   -3.55980318491987201180   -0.72163680456926201256   -1.55946648367549215103
   06/01/2026   09:00:00     5.375000   -12145.8975553892305834     9583.4520376937288040    20281.1030598185138576   -3.47610604736039042724   -0.79149380542772248214   -1.70736967251539694496
   06/01/2026   09:05:00     5.378472   -13175.2336018694369368     9335.7371960562995108    19747.1638366459358469   -3.38489843475814318214   -0.85964114512966133372   -1.85158414616411095698
   06/01/2026   09:10:00     5.381944   -14176.1052050122481001     9067.8530494402748685    19170.5526286278149577   -3.28637723657985345764   -0.92593162987954323335   -1.99179834195392714243
   06/01/2026   09:15:00     5.385417   -15146.3498028690223283     8780.3782375890764014    18552.5151849885300734   -3.18075514050516916379   -0.99022206363181368595   -2.12770931164344940948
   06/01/2026   09:20:00     5.388889   -16083.8709531259163370     8473.9337206127434996    17894.3867651823520326   -3.06826017785801269150   -1.05237355749199241572   -2.25902337616062303034
   06/01/2026   09:25:00     5.392361   -16986.6428638417704118     8149.1814415488719572    17197.5892623353612070   -2.94913523576961404964   -1.11225183011978208576   -2.38545676097142351807
   06/01/2026   09:30:00     5.395833   -17852.7147729627651334     7806.8229002350839698    16463.6281391580833287   -2.82363753702562138900   -1.16972749847349225504   -2.50673621067590536430
   06/01/2026   09:35:00     5.399306   -18680.2151670713260643     7447.5976414878939136    15694.0891827663948188   -2.69203808862481098921   -1.22467635825002054057   -2.62259958146556435487
   06/01/2026   09:40:00     5.402778   -19467.3558301462401765     7072.2816607741004420    14890.6350852527576869   -2.55462110015171272150   -1.27697965339134549055   -2.73279641011198139709
   06/01/2026   09:45:00     5.406250   -20212.4357134527854338     6681.6857307468108305    14055.0018572429601544   -2.41168337313961529049   -1.32652433404705111415   -2.83708845819666534449
   06/01/2026   09:50:00     5.409722   -20913.8446180456186543     6276.6536521983266872    13188.9950820540704264   -2.26353366267358798889   -1.37320330240286558301   -2.93525023033598885902
   06/01/2026   09:55:00     5.413194   -21570.0666817528701067     5858.0604331558120168    12294.4860184360286848   -2.11049201255498150814   -1.41691564580760924247   -3.02706946520322532699
   06/01/2026   10:00:00     5.416667   -22179.6836629168955959     5426.8104000123396133    11373.4075602309640738   -1.95288906541897478223   -1.45756685665532390408   -3.11234759820197504098
   06/01/2026   10:05:00     5.420139   -22741.3780135948613879     4983.8352447449752041    10427.7500616196680561   -1.79106534926470660420   -1.49506903850571224454   -3.19090019470174848944
   06/01/2026   10:10:00     5.423611   -23253.9357353700826927     4530.0920124224218775     9459.5570369424342108   -1.62537054192296428492   -1.52934109795433403867   -3.26255735280711360439
   06/01/2026   10:15:00     5.427083   -23716.2490113919764827     4066.5610333468230251     8470.9207443804419846   -1.45616271504886547262   -1.56030892179425814128   -3.32716407469655593146
   06/01/2026   10:20:00     5.430556   -24127.3186087476727391     3594.2438043070385791     7463.9776630628054148   -1.28380755928604268199   -1.58790553904300014835   -3.38458060563592849006
   06/01/2026   10:25:00     5.434028   -24486.2560457706690791     3114.1608235435142431     6440.9038734221552600   -1.10867759230409918566   -1.61207126744251298971   -3.43468273984392743602
   06/01/2026   10:30:00     5.437500   -24792.2855194102104104     2627.3493841372270301     5403.9103508570510175   -0.93115135146213258920   -1.63275384407564816750   -3.47736209246322153688
   06/01/2026   10:35:00     5.440972   -25044.7455883179948781     2134.8613306366163156     4355.2381829715757617   -0.75161257289752898467   -1.64990853977975065667   -3.51252633697043453492
   06/01/2026   10:40:00     5.444444   -25243.0906078549078728     1637.7607838264395937     3297.1537208501812275   -0.57044935888062904469   -1.66349825707675895187   -3.54009940744084653321
   06/01/2026   10:45:00     5.447917   -25386.8919137782130626     1137.1218386207091146     2231.9436749883415891   -0.38805333531193087176   -1.67349361137919273889   -3.56002166516909789918
   06/01/2026   10:50:00     5.451389   -25475.8387519373340950      634.0262401279053418     1161.9101666360738419   -0.20481880126889458901   -1.67987299527255573887   -3.57225002923498335971
   06/01/2026   10:55:00     5.454861   -25509.7389518823058765      129.5610429902132371       89.3657454212345261   -0.02114187253391634430   -1.68262262571676541288   -3.57675807069319465822
   06/01/2026   11:00:00     5.458333   -25488.5193428713542012     -375.1837408606639831     -983.3716157978186041    0.16258037894660029999   -1.68173657405204555896   -3.57353607015717826263
   06/01/2026   11:05:00     5.461806   -25412.2259113510139148     -879.1175008606813433    -2053.9835378454967361    0.34595078771005100470   -1.67721677873806413708   -3.56259103863965055485
   06/01/2026   11:10:00     5.465278   -25281.0236995718178594    -1381.1513876983639098    -3120.1562528761784814    0.52857295756459331932   -1.66907304079874743838   -3.54394670160528449084
   06/01/2026   11:15:00     5.468750   -25095.1964455929607798    -1880.2006692404878233    -4179.5856117239527405    0.71005212254824745749   -1.65732300198892585784   -3.51764344628416219260
   06/01/2026   11:20:00     5.472222   -24855.1459655185387945    -2375.1870773229535911    -5229.9820699520213791    0.88999600410023431603   -1.64199210574253930193   -3.48373823238729196650
   06/01/2026   11:25:00     5.475694   -24561.3912793940794366    -2865.0411402556850944    -6269.0756416550720074    1.06801566249806960819   -1.62311354100532949190   -3.44230446645734227155
   06/01/2026   11:30:00     5.479167   -24214.5674827732317347    -3348.7044959276742888    -7294.6208101514958644    1.24372634063354154635   -1.60072816909755265215   -3.39343184017828217495
   06/01/2026   11:35:00     5.482639   -23815.4243665388575089    -3825.1321804482452484    -8304.4013848127994608    1.41674829822628547092   -1.57488443379405377459   -3.33722613305640217803
   06/01/2026   11:40:00     5.486111   -23364.8247881285900007    -4293.2948873229626399    -9296.2352934143522534    1.58670763460500377398   -1.54563825484985533048   -3.27380897997180312850
   06/01/2026   11:45:00     5.489583   -22863.7427978705263332    -4752.1811922370322594   -10267.9792995540162925    1.75323709822317161009   -1.51305290523904885911   -3.20331760418350426785
   06/01/2026   11:50:00     5.493056   -22313.2615246785022496    -5200.7997386051579243   -11217.5336348724015352    1.91597688111799273694   -1.47719887241307334610   -3.12590451645248920470
   06/01/2026   11:55:00     5.496528   -21714.5708258868787386    -5638.1813791442035613   -12142.8465360195626577    2.07457539656807395134   -1.43815370392127197348   -3.04173718102497021463
   06/01/2026   12:00:00     5.500000   -21068.9647065205698944    -6063.3812688331987264   -13041.9186765469030833    2.22869003825637493018   -1.39600183777181629705   -2.95099764929265048741
   06/01/2026   12:05:00     5.503472   -20377.8385137959076250    -6475.4809047437177432   -13912.8074841588004400    2.37798791930007099183   -1.35083441794456363323   -2.85388216201756940178
   06/01/2026   12:10:00     5.506944   -19642.6859131307349280    -6873.5901083519305845   -14753.6313340348852741    2.52214658956760347220   -1.30274909549909345447   -2.75060072107607003202
   06/01/2026   12:15:00     5.510417   -18865.0956524068434419    -7256.8489460811159097   -15562.5736092298098505    2.66085472976497623828   -1.25184981575098050639   -2.64137663173938282710
   06/01/2026   12:20:00     5.513889   -18046.7481216736421867    -7624.4295839695794421   -16337.8866194715298485    2.79381282083784267711   -1.19824659201727646120   -2.52644601656721556914
   06/01/2026   12:25:00     5.517361   -17189.4117159080165855    -7975.5380725131580597   -17077.8953700103572793    2.92073378730270772122   -1.14205526645815746826   -2.40605730204551591261
   06/01/2026   12:30:00     5.520833   -16294.9390088510833321    -8309.4160578932358581   -17781.0011725180988122    3.04134361318922091712   -1.08339725856576463744   -2.28047067915026018827
   06/01/2026   12:35:00     5.524306   -15365.2627463274657140    -8625.3424159698775870   -18445.6850903982424690    3.15538192934567594252   -1.02239930187342644113   -2.14995753906574215948
   06/01/2026   12:40:00     5.527778   -14402.3916678164149383    -8922.6348055947333897   -19070.5112112431954738    3.26260257093108162413   -0.95919316947875453552   -2.01479988532849488714
   06/01/2026   12:45:00     5.531250   -13408.4061653863055978    -9200.6511379792333107   -19654.1297395618291546    3.36277410398919012532   -0.89391538899259062828   -1.87528972370677317338
   06/01/2026   12:50:00     5.534722   -12385.4537894245546212    -9458.7909590397381141   -20195.2799032989203898    3.45568032007234418102   -0.82670694754252874430   -1.73172843116062036544
   06/01/2026   12:55:00     5.538194   -11335.7446108937564855    -9696.4967418322327237   -20692.7926680764054499    3.54112069795566052001   -0.75771298747481649366   -1.58442610525909742840
   06/01/2026   13:00:00     5.541667   -10261.5464501217800137    -9913.2550863843540032   -21145.5932535036492173    3.61891083155466014706   -0.68708249341194720669   -1.43370089545947130855
   06/01/2026   13:05:00     5.545139    -9165.1799823887799255   -10108.5978244315782346   -21552.7034463292096973    3.68888282323178687445   -0.61496797133528514754   -1.27987831767824283293
   06/01/2026   13:10:00     5.548611    -8049.0137308076455911   -10282.1030267668284415   -21913.2437056389385237    3.75088564174916549890   -0.54152512037272591551   -1.12329055360607045358
   06/01/2026   13:15:00     5.552083    -6915.4589572064832463   -10433.3959111182015596   -22226.4350557438625646    3.80478544419632401649   -0.46691249798078813925   -0.96427573623813668042
   06/01/2026   13:20:00     5.555556    -5766.9644619124801874   -10562.1496486775975621   -22491.6007628453698519    3.85046586129236856517   -0.39129117921876882690   -0.80317722310853757224
   06/01/2026   13:25:00     5.559028    -4606.0113035061186451   -10668.0860676134245519   -22708.1677920140693132    3.88782824553222605408   -0.31482441081977772691   -0.64034285873207219509
   06/01/2026   13:30:00     5.562500    -3435.1074497633809943   -10750.9762521129556410   -22875.6680414716706604    3.91679188171606932028   -0.23767726076969368225   -0.47612422776957408606
   06/01/2026   13:35:00     5.565972    -2256.7823711315027111   -10810.6410357140513083   -22993.7393516217556559    3.93729415946996489013   -0.16001626411045105382   -0.31087590044385511045
   06/01/2026   13:40:00     5.569444    -1073.5815881911401991   -10846.9513879015892739   -23062.1262867348616883    3.94929070743421852582   -0.08200906568864404676   -0.14495467174258507436
   06/01/2026   13:45:00     5.572917      111.9388153553379763   -10859.8286931608368207   -23080.6806876553901624    3.95275548886395544819   -0.00382406057430019021    0.02128120404784756778
   06/01/2026   13:50:00     5.576389     1297.2177025632679792   -10849.2449218979514542   -23049.3619943620445731    3.94768085845429871550    0.07436996712213089886    0.18747278192715769167
   06/01/2026   13:55:00     5.579861     2479.6944043405176861   -10815.2226928566094983   -22968.2373376793775446    3.93407758027025936348    0.15240420630396398567    0.35326119632939414079
   06/01/2026   14:00:00     5.583333     3656.8142400796322404   -10757.8352268792522732   -22837.4813999051834177    3.91197480672929310121    0.23011018108108614104    0.51828843127569332262
   06/01/2026   14:05:00     5.586806     4826.0340261437993723   -10677.2061920814200739   -22657.3760445865151993    3.88142001865258200492    0.30732011236750653534    0.68219808897038162712
   06/01/2026   14:10:00     5.590278     5984.8275605382214399   -10573.5094407279269024   -22428.3097161456293396    3.84247892646963572845    0.38386727814908622056    0.84463615527833803027
   06/01/2026   14:15:00     5.593750     7130.6910721342110553   -10446.9686383200156072   -22150.7766105257460953    3.79523533272993178651    0.45958637168688216249    1.00525176052205932325
   06/01/2026   14:20:00     5.597222     8261.1486228699023293   -10297.8567856229120006   -21825.3756184947063801    3.73979095614517302528    0.53431385692227378398    1.16369793403897191328
   06/01/2026   14:25:00     5.600694     9373.7574514291260632   -10126.4956345831366171   -21452.8090437119160967    3.67626521745644621901    0.60788832035157670125    1.31963235094334402722
   06/01/2026   14:30:00     5.604167    10466.1132469990060194    -9933.2549993042806982   -21033.8810981298563512    3.60479498749221339573    0.68015081864027499925    1.47271806954286063997
   06/01/2026   14:35:00     5.607639    11535.8553418274825226    -9718.5519634684287809   -20569.4961777653048056    3.52553429785570474433    0.75094522125040621442    1.62262425786771882134
   06/01/2026   14:40:00     5.611111    12580.6718114445628389    -9482.8499858077055018   -20060.6569223365995391    3.43865401475393021044    0.82011854735911979676    1.76902690778021840553
   06/01/2026   14:45:00     5.614583    13598.3044715759329604    -9226.6579054461985097   -19508.4620627210526145    3.34434147655515284390    0.88752129635209910325    1.91160953514547608616
   06/01/2026   14:50:00     5.618056    14586.5537609649279123    -8950.5288491463904164   -18914.1040606401879405    3.24280009573720964951    0.95300777118251021284    2.05006386455933837772
   06/01/2026   14:55:00     5.621528    15543.2834995290065638    -8655.0590427058131064   -18278.8665454289646508    3.13424892596540738692    1.01643639389452224045    2.18409049714802749615
   06/01/2026   15:00:00     5.625000    16466.4255115100301019    -8340.8865289584769327   -17604.1215531876125731    3.01892219511571487209    1.07767001262035819610    2.31339955997578221986
   06/01/2026   15:05:00     5.628472    17353.9841035339684332    -8008.6897950412499712   -16891.3265740501377064    2.89706880513642210293    1.13657619937138102176    2.43771133562195347873
   06/01/2026   15:10:00     5.631944    18204.0403877752585906    -7659.1863117872617255   -16142.0214137308761382    2.76895179971910915012    1.19302753795701412789    2.55675687051792505339
   06/01/2026   15:15:00     5.635417    19014.7564407239402335    -7293.1309883060441503   -15357.8248759285447980    2.63484780082738970068    1.24690190138042037479    2.67027856066701984932
   06/01/2026   15:20:00     5.638889    19784.3792883798346747    -6911.3145450029369043   -14540.4312725748620387    2.49504641520915246278    1.29808271807691564365    2.77803071340742634295
   06/01/2026   15:25:00     5.642361    20511.2447090472565971    -6514.5618084776861072   -13691.6067693107464338    2.34984961209457630482    1.34645922638012678434    2.87978008391925117959
   06/01/2026   15:30:00     5.645833    21193.7808452757809619    -6103.7299319235523707   -12813.1855739560684295    2.19957107335765813974    1.39192671662198702793    2.97530638522221685047
   06/01/2026   15:35:00     5.649306    21830.5116168870495716    -5679.7065448229947684   -11907.0659761076139551    2.04453551749297145635    1.43438676029581610818    3.06440277046032241780
   06/01/2026   15:40:00     5.652778    22420.0599274439786850    -5243.4078359034872876   -10975.2062463529972955    1.88507799883143194457    1.47374742573698759194    3.14687628632403348342
   06/01/2026   15:45:00     5.656250    22961.1506569563831501    -4795.7765734766252321   -10019.6204039244029751    1.72154318348855955314    1.50992347980302562811    3.22254829651922804082
   06/01/2026   15:50:00     5.659722    23452.6134340751913765    -4337.7800674347650292    -9042.3738619339184366    1.55428460360563129648    1.54283657506438400984    3.29125487425516655214
   06/01/2026   15:55:00     5.663194    23893.3851815051795047    -3870.4080773214017850    -8045.5789596305505085    1.38366389150778193820    1.57241542204858632270    3.35284716279105655338
   06/01/2026   16:00:00     5.666667    24282.5124288624621336    -3394.6706710237254268    -7031.3903913965326309    1.21004999546307070806    1.59859594611378614387    3.40719170315221207357
   06/01/2026   16:05:00     5.670139    24619.1533877166673907    -2911.5960387577381088    -6002.0005424560225533    1.03381837878236997193    1.62132142856304493168    3.45417072820215991175
   06/01/2026   16:10:00     5.673611    24902.5797840874919089    -2422.2282671274203310    -4959.6347415016177975    0.85535020405122213745    1.64054263164761438996    3.49368242233608616420
   06/01/2026   16:15:00     5.677083    25132.1784442097575081    -1927.6250781391945912    -3906.5464406522120262    0.67503150433116373990    1.65621790714611673019    3.52564114614346233345
   06/01/2026   16:20:00     5.680556    25307.4526299386349688    -1428.8555381408910391    -2845.0123333386072655    0.49325234320907007085    1.66831328824658848880    3.54997762547321606000
   06/01/2026   16:25:00     5.684028    25428.0231207357242678     -926.9977417301548244    -1777.3274208701140784    0.31040596560849202749    1.67680256449972490333    3.56663910442306112390
   06/01/2026   16:30:00     5.687500    25493.6290397554490763     -423.1364757403863399     -705.8000385653536557    0.12688794130646464406    1.68166733965414390880    3.57558946186517298592
   06/01/2026   16:35:00     5.690972    25504.1284221379242485       81.6391315374291676      367.2531475670088726   -0.05690469687740112615    1.68289707222788617884    3.57680929121287282681
   06/01/2026   16:40:00     5.694444    25459.4985242072072698      586.2379707015112235     1439.5121625373282566   -0.24057431823574453294    1.68048909871446582509    3.57029594322690785259
   06/01/2026   16:45:00     5.697917    25359.8358728707183101     1089.5693159353737377     2508.6587513673621153   -0.42372356067793422971    1.67444863936636816515    3.55606353175482542634
   06/01/2026   16:50:00     5.701389    25205.3560551146421407     1590.5451888234864211     3572.3814042418495496   -0.60595619658604477341    1.66478878654372714787    3.53414290239234537552
   06/01/2026   16:55:00     5.704861    24996.3932480893242953     2088.0827160598309509     4628.3803667061511273   -0.78687799602692715687    1.65153047566077565943    3.50458156415104861870
   06/01/2026   17:00:00     5.708333    24733.3994908760595752     2581.1064758391586826     5674.3726238363684979   -0.96609758533430384342    1.63470243880731600330    3.46744358431162942613
   06/01/2026   17:05:00     5.711806    24416.9436996202728700     3068.5508277505776771     6708.0968473762605466   -1.14322729909068259476    1.61434114116667459934    3.42280944673591177837
   06/01/2026   17:10:00     5.715278    24047.7104283039784285     3549.3622210360885412     7727.3182949311502461   -1.31788402356110626978    1.59049070039516360125    3.37077587400333786565
   06/01/2026   17:15:00     5.718750    23626.4983780106878495     4022.5014761326224759     8729.8336504323721936   -1.48969002965916479391    1.56320278917075475961    3.31145561382823520359
   06/01/2026   17:20:00     5.722222    23154.2186581068056395     4486.9460344847168791     9713.4757952360060269   -1.65827379356002265007    1.53253652116027752497    3.24497719030243358712
   06/01/2026   17:25:00     5.725694    22631.8928033232669712     4941.6921716958422612    10676.1184993959142489   -1.82327080311517531678    1.49855832069479350324    3.17148462059332962365
   06/01/2026   17:30:00     5.729167    22060.6505512680995551     5385.7571691791632684    11615.6810228525781241   -1.98432434826889699713    1.46134177648170216813    3.09113709780992326217
   06/01/2026   17:35:00     5.732639    21441.7273854331956464     5818.1814395727217368    12530.1326165049230488   -2.14108629372650184348    1.42096747971944648589    3.00410864082835700408
   06/01/2026   17:40:00     5.736111    20776.4618492754511294     6238.0306012991730324    13417.4969133811742763   -2.29321783217921386974    1.37752284701627697764    2.91058771194379020588
   06/01/2026   17:45:00     5.739583    20066.2926374522737856     6644.3974977757557943    14275.8562003956413466   -2.44039021644918681766    1.33110192854829307023    2.81077680328681675493
   06/01/2026   17:50:00     5.743056    19312.7554707731276853     7036.4041569155652502    15103.3555614699847585   -2.58228546898060455964    1.28180520192381681706    2.70489199300988703879
   06/01/2026   17:55:00     5.746528    18517.4797618912411021     7413.2036867058450671    15898.2068831087155667   -2.71859706716835722350    1.22973935225101005234    2.59316247231220944067
   06/01/2026   18:00:00     5.750000    17682.1850792019729539     7773.9821028023110587    16658.6927138481315946   -2.84903060308409094323    1.17501703893346837204    2.47583004443027340216
   06/01/2026   18:05:00     5.753472    16808.6774168358594821     8117.9600842398578195    17383.1699693442906760   -2.97330441623000579082    1.11775664974430578879    2.35314859677544251332
   06/01/2026   18:10:00     5.756944    15898.8452790344265271     8444.3946535287639081    18070.0734752276541997   -3.09115019802320349423    1.05808204275297101709    2.22538354744999215254
   06/01/2026   18:15:00     5.760417    14954.6555875749661251     8752.5807775810898459    18717.9193402283969228   -3.20231356678723408935    0.99612227670074424905    2.09281126741858861822
