      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   06/01/2026   13:00:00     5.541667   -23359.0736666157841839     4429.6533987288881695     9239.5515271950261642   -1.58805086036601700739   -1.53650102222206567308   -3.27794226937477506411
   06/01/2026   13:05:00     5.545139   -23810.0747473216095642     3964.0825127408821820     8246.5365951478532063   -1.41808108315255497814   -1.56674579874900981691   -3.34096455355160125238
   06/01/2026   13:10:00     5.548611   -24209.6156423309245582     3489.9445356958535513     7235.6950206373889825   -1.24504478639117291449   -1.59360465742112473563   -3.39676510319129451804
   06/01/2026   13:15:00     5.552083   -24556.8323645600082639     3008.2641491811553467     6209.2118424789908260   -1.06931613879211548541   -1.61701945573192748659   -3.44522309042439459623
   06/01/2026   13:20:00     5.555556   -24850.9740758520462851     2520.0823622618978539     5169.3059694426265622   -0.89127516124284058424   -1.63693950627309336727   -3.48623358480502755605
   06/01/2026   13:25:00     5.559028   -25091.4047190694573679     2026.4542578301973325     4118.2253755349391842   -0.71130690100694263239   -1.65332168812752683461   -3.51970778405408705157
   06/01/2026   13:30:00     5.562500   -25277.6044006839202662     1528.4467080238176563     3058.2422313621513783   -0.52980059449098822622   -1.66613054163752278268   -3.54557320935504032455
   06/01/2026   13:35:00     5.565972   -25409.1705207191636333     1027.1360637381401024     1991.6479822834750140   -0.34714882048268491451   -1.67533834631187883316   -3.56377386471415556236
   06/01/2026   13:40:00     5.569444   -25485.8186474772510479      523.6058233199346456      920.7483841977049682   -0.16374664579374930657   -1.68092518167801854140   -3.57427035998695627060
   06/01/2026   13:45:00     5.572917   -25507.3831350628308066       18.9442855831399805     -152.1414920886125919    0.02000923473535001838   -1.68287897092830790783   -3.57703999726463793356
   06/01/2026   13:50:00     5.576389   -25473.8174823097497264     -485.7578076744552721    -1224.7022768851467835    0.20372136189415886008   -1.68119550725358304541   -3.57207682040758360358
   06/01/2026   13:55:00     5.579861   -25385.1944323086233393     -989.4096344492821324    -2294.6153269578738207    0.38699237743893328699   -1.67587846280122772312   -3.55939162760750297631
   06/01/2026   14:00:00     5.583333   -25241.7058123304483939    -1490.9226553883481688    -3359.5677490879681635    0.56942588911732035608   -1.66693938023971773466   -3.53901194695460693087
   06/01/2026   14:05:00     5.586806   -25043.6621145381587805    -1989.2129715086863283    -4417.2574107593308863    0.75062733339330293654   -1.65439764695615076147   -3.51098197508111765745
   06/01/2026   14:10:00     5.590278   -24791.4918184731836881    -2483.2036715793222705    -5465.3979269201592603    0.93020483389349772890   -1.63828045195767248447   -3.47536247904680570156
   06/01/2026   14:15:00     5.593750   -24485.7404568956096202    -2971.8271639930676082    -6501.7236118277122219    1.10777005361117057908   -1.61862272559166474458   -3.43223066172565489181
   06/01/2026   14:20:00     5.597222   -24127.0694271425523301    -3454.0274879964190582    -7523.9943850769905263    1.28293903892594251246   -1.59546706224285541459   -3.38167999104470672284
   06/01/2026   14:25:00     5.600694   -23716.2545507479452436    -3928.7625991996794119    -8530.0006210329263032    1.45533305352488183566   -1.56886362620793230077   -3.32381999351618100786
   06/01/2026   14:30:00     5.604167   -23254.1843846363464685    -4395.0066243558225256    -9517.5679310312257817    1.62457940034426441046   -1.53887004098959425573   -3.25877601259168404673
   06/01/2026   14:35:00     5.607639   -22741.8582877618453306    -4851.7520804752524826   -10484.5618678844744807    1.79031222969043289173   -1.50555126229206743399   -3.18668893245230953675
   06/01/2026   14:40:00     5.611111   -22180.3842476090906377    -5298.0120534340537208   -11428.8925424266248632    1.95217333174255015631   -1.46897943503878758973   -3.10771486793036207270
   06/01/2026   14:45:00     5.614583   -21570.9764715053585853    -5732.8223313351452388   -12348.5191420495743984    2.10981291168925950952   -1.42923373477004862753   -3.02202482133696975091
   06/01/2026   14:50:00     5.618056   -20914.9527482090317481    -6155.2434879944461716   -13241.4543414291496122    2.26289034580491822571   -1.38640019381381968935   -2.92980430704474363525
   06/01/2026   14:55:00     5.621528   -20213.7315857396034939    -6564.3629120472056755   -14105.7685959033095937    2.41107491682875698280   -1.34057151265652334791   -2.83125294474564980136
   06/01/2026   15:00:00     5.625000   -19468.8291318962102388    -6959.2967773024915088   -14939.5943082515808298    2.55404652707158117569   -1.29184685697226866346   -2.72658402237122612921
   06/01/2026   15:05:00     5.628472   -18681.8558843747208904    -7339.1919501158894619   -15741.1298599303952743    2.69149638773904461989   -1.24033164079877018750   -2.61602402972504787318
   06/01/2026   15:10:00     5.631944   -17854.5131978366993337    -7703.2278297011474679   -16508.6434981428610538    2.82312768302762821045   -1.18613729637592657301   -2.49981216393586328211
   06/01/2026   15:15:00     5.635417   -16988.5895957063632959    -8050.6181174601978099   -17240.4770704622581601    2.94865620761881660843   -1.12938103118874803767   -2.37819980789401942342
   06/01/2026   15:20:00     5.638889   -16085.9568948733787881    -8380.6125115771035450   -17935.0495990849322325    3.06781097626813981333   -1.07018557278002367445   -2.25144998288371081790
   06/01/2026   15:25:00     5.642361   -15148.5661518594728925    -8692.4983232943965490   -18590.8606871589716576    3.18033480425832431422   -1.00867890191981843988   -2.11983677666923558307
   06/01/2026   15:30:00     5.645833   -14178.4434393650571984    -8985.6020114694122976   -19206.4937500188374901    3.28598485755937870620   -0.94499397473863759882   -1.98364474833494786239
   06/01/2026   15:35:00     5.649306   -13177.6854624480860059    -9259.2906321930012341   -19780.6190645517403226    3.38453317161265537978   -0.87926843444894501917   -1.84316831121606165627
   06/01/2026   15:40:00     5.652778   -12148.4550239010869088    -9512.9732004428523826   -20311.9966303278411974    3.47576713773044630143   -0.81164431329575601929   -1.69871109529107018935
   06/01/2026   15:45:00     5.656250   -11092.9763486836529225    -9746.1019609380684638   -20799.4788365421613001    3.55948995617719026190   -0.74226772539133125263   -1.55058529043647795771
   06/01/2026   15:50:00     5.659722   -10013.5302775367127506    -9958.1735655600819923   -21242.0129292403509140    3.63552105507263775786   -0.67128855110168306625   -1.39911097197102684197
   06/01/2026   15:55:00     5.663194    -8912.4493401517060285   -10148.7301549070274511   -21638.6432737321896251    3.70369647433112965406   -0.59886011366377950576   -1.24461540993986425642
   06/01/2026   16:00:00     5.666667    -7792.1127184925490714   -10317.3603417538506362   -21988.5134075349398621    3.76386921392433857381   -0.52513884872211232609   -1.08743236360940042176
   06/01/2026   16:05:00     5.670139    -6654.9411110711812460   -10463.7000943983428929   -22290.8678796326026941    3.81590954582728959180   -0.45028396748180356032   -0.92790136266118581400
   06/01/2026   16:10:00     5.673611    -5503.3915091587655439   -10587.4335180835705028   -22545.0538722859498577    3.85970528907915875951   -0.37445711418277649306   -0.76636697658825391822
   06/01/2026   16:15:00     5.677083    -4339.9518960745148668   -10688.2935328994981035   -22750.5226020812250560    3.89516204746123430812   -0.29782201860582548395   -0.60317807381026044232
   06/01/2026   16:20:00     5.680556    -3167.1358808328630956   -10766.0624467806827962   -22906.8304973619856462    3.92220340936454539430   -0.22054414432678505927   -0.43868707203462047240
   06/01/2026   16:25:00     5.684028    -1987.4772775475188081   -10820.5724224324735339   -23013.6401496481177098    3.94077110948909065569   -0.14279033343951743148   -0.27324918139990295220
   06/01/2026   16:30:00     5.687500     -803.5246420880210678   -10851.7058372349465047   -23070.7210371080856728    3.95082515208543478950   -0.06472844847218295521   -0.10722164194514543676
   06/01/2026   16:35:00     5.690972      382.1642224390806302   -10859.3955353916192657   -23077.9500186144964182    3.95234389551781875312    0.01347298777570437055    0.05903704304535719154
   06/01/2026   16:40:00     5.694444     1567.0277797562582871   -10843.6249718086088016   -23035.3115973786286919    3.94532409799599487481    0.09164515374556359586    0.22516787626776923743
   06/01/2026   16:45:00     5.697917     2748.5062823644391594   -10804.4282474091364765   -22942.8979536262850569    3.92978092439091607180    0.16961929124976829995    0.39081213663780291136
   06/01/2026   16:50:00     5.701389     3924.0472896967574421   -10741.8900358079464450   -22800.9087462447629715    3.90574791411734396408    0.24722706748669126858    0.55561214898427437476
   06/01/2026   16:55:00     5.704861     5091.1111708026697200   -10656.1454014901042306   -22609.6506837985110128    3.87327691013455848389    0.32430093620759041880    0.71921205163779568215
   06/01/2026   17:00:00     5.708333     6247.1765799140948561   -10547.3795098585848429   -22369.5368657787248825    3.83243794918480954782    0.40067449730234643059    0.88125856035625058121
   06/01/2026   17:05:00     5.711806     7389.7458932914566101   -10415.8272297348413922   -22081.0858954193129868    3.78331911345808987400    0.47618285407195107991    1.04140172703115930976
   06/01/2026   17:10:00     5.715278     8516.3505958144969927   -10261.7726291159487033   -21744.9207658778626229    3.72602634394135342317    0.55066296745728806006    1.19929569162309887162
   06/01/2026   17:15:00     5.718750     9624.5566058706846286   -10085.5483652107067698   -21361.7675220449638882    3.66068321578055019035    0.62395400649620295637    1.35459942578013780440
   06/01/2026   17:20:00     5.722222    10711.9695272031857716    -9887.5349699950110303   -20932.4537007079557576    3.58743067605487221672    0.69589769428420811422    1.50697746660094685617
   06/01/2026   17:25:00     5.725694    11776.2398165109402974    -9668.1600327435698992   -20457.9065522552473020    3.50642674443444144405    0.76633864871848874977    1.65610063901402612663
   06/01/2026   17:30:00     5.729167    12815.0678557456323734    -9427.8972812103692016   -19939.1510475641844131    3.41784617726533143027    0.83512471731026954061    1.80164676525655902421
   06/01/2026   17:35:00     5.732639    13826.2089182245112617    -9167.2655633438126950   -19377.3076741682621300    3.32188009569926853172    0.90210730535715583252    1.94330135995095122712
   06/01/2026   17:40:00     5.736111    14807.4780178743341903    -8886.8277316338417675   -18773.5900262475453921    3.21873557855954852075    0.96714169677489500877    2.08075830929437707124
   06/01/2026   17:45:00     5.739583    15756.7546311403715151    -8587.1894323971593570   -18129.3021934286142915    3.10863522070952710743    1.03008736689720558060    2.21372053289683113643
   06/01/2026   17:50:00     5.743056    16671.9872813356105965    -8268.9978025125236485   -17445.8359538162819238    2.99181665776536405334    1.09080828656301150091    2.34190062682651500381
   06/01/2026   17:55:00     5.746528    17551.1979754691390614    -7932.9400763204767175   -16724.6677771077690995    2.86853205807033989020    1.14917321682268525659    2.46502148644806428420
   06/01/2026   18:00:00     5.750000    18392.4864838792452364    -7579.7421056003426281   -15967.3556440599226063    2.73904758292380561620    1.20505599360885542364    2.58281690766937331669
   06/01/2026   18:05:00     5.753472    19194.0344533060373955    -7210.1667957313510189   -15175.5356889903338287    2.60364281613341185559    1.25833580173304662958    2.69503216524676332739
   06/01/2026   18:10:00     5.756944    19954.1093443702620664    -6825.0124613337742763   -14350.9186723927027582    2.46261016403439685486    1.30889743758698440365    2.80142456683616144250
   06/01/2026   18:15:00     5.760417    20671.0681847793135013    -6425.1111048694446803   -13495.2862911342999190    2.31625422719406750464    1.35663155994686561250    2.90176398151992234178
   06/01/2026   18:20:00     5.763889    21343.3611299578799620    -6011.3266218583621283   -12610.4873340776737054    2.16489114509281697094    1.40143492830033240175    2.99583334158506940626
   06/01/2026   18:25:00     5.767361    21969.5348231988731325    -5584.5529365387171028   -11698.4336913285673258    2.00884791514470833346    1.44321062813931672952    3.08342911637910468492
   06/01/2026   18:30:00     5.770833    22548.2355478497096577    -5145.7120719609365658   -10761.0962256560733641    1.84846168749039688347    1.48186828268737305083    3.16436175712419635766
   06/01/2026   18:35:00     5.774306    23078.2121644890195196    -4695.7521586617062384    -9800.5005149580797195    1.68407903706255231157    1.51732425055757590236    3.23845611162946870145
   06/01/2026   18:40:00     5.777778    23558.3188265086665538    -4235.6453862107312962    -8818.7224749537772617    1.51605521448853062063    1.54950180886651351882    3.30555180790426064198
   06/01/2026   18:45:00     5.781250    23987.5174679946833010    -3766.3859020606758685    -7817.8838715741520464    1.34475337745640687482    1.57833132136130776515    3.36550360574247445634
   06/01/2026   18:50:00     5.784722    24364.8800582973049664    -3288.9876622586963713    -6800.1477327897603802    1.17054380422816958545    1.60375039114987361772    3.41818171541937328097
   06/01/2026   18:55:00     5.788194    24689.5906181935757893    -2804.4822386957019931    -5767.7136698615161778    0.99380309103747567284    1.62570399765970761443    3.46347208271720941064
   06/01/2026   19:00:00     5.791667    24960.9469930747016573    -2313.9165876764151140    -4722.8131182236041790    0.81491333515845957593    1.64414461748725560279    3.50127663957464141191
   06/01/2026   19:05:00     5.795139    25178.3623791330287389    -1818.3507846889791667    -3667.7045084069459691    0.63426130547629034587    1.65903232883822634015    3.53151351973674899670
   06/01/2026   19:10:00     5.798611    25341.3665990787141524    -1318.8557303368265353    -2604.6683775859522942    0.45223760242912695447    1.67033489929893621498    3.55411723886725281494
   06/01/2026   19:15:00     5.802083    25449.6071244821997155     -816.5108324673788953    -1536.0024324797645241    0.26923580922449709413    1.67802785671972658026    3.56903883867193822462
   06/01/2026   19:20:00     5.805556    25502.8498424137860994     -312.4016695915630216     -464.0165744611007727    0.08565163626065692131    1.68209454303349922671    3.57624599467186177920
   06/01/2026   19:25:00     5.809028    25500.9795646341418252      192.3823592651982142      608.9721021794149182   -0.09811793929508058200    1.68252615087527202192    3.57572308735626838276
   06/01/2026   19:30:00     5.812500    25444.0002781776124099      696.7503931061416427     1680.6443277984127087   -0.28167553680388551719    1.67932174291215067911    3.56747123653780626499
   06/01/2026   19:35:00     5.815972    25332.0351367618189098     1199.6124707054862529     2748.6836797401847943   -0.46462423635289773428    1.67248825383702694539    3.55150829882613199300
   06/01/2026   19:40:00     5.819444    25165.3261930503198727     1699.8818903475496916     3810.7815983870045704   -0.64656844187443151487    1.66204047502342061701    3.52786882822986306110
   06/01/2026   19:45:00     5.822917    24944.2338723881119176     2196.4775623661258943     4864.6423858710780381   -0.82711474121286121942    1.64800102188295508759    3.49660399999057538750
   06/01/2026   19:50:00     5.826389    24669.2361892205245493     2688.3263493066185161     5907.9881764449478521   -1.00587276117575857566    1.63040028401076731866    3.45778149784567556159
   06/01/2026   19:55:00     5.829861    24340.9277079927067309     3174.3653885655294689     6938.5638675800608097   -1.18245601562280221435    1.60927635824747842033    3.41148536500902453380
   06/01/2026   20:00:00     5.833333    23960.0182509075335258     3653.5443924069031438     7954.1420009634916304   -1.35648274466908420487    1.58467496482897765434    3.35781581924869896054
   06/01/2026   20:05:00     5.836806    23527.3313554925585329     4124.8279203129861972     8952.5275826899667333   -1.52757674310850472595    1.55664934683699237607    3.29688903252980692552
   06/01/2026   20:10:00     5.840278    23043.8024854898574656     4587.1976186963775608     9931.5628320996933702   -1.69536817619769733479    1.52526015320403972970    3.22883687577642561144
   06/01/2026   20:15:00     5.843750    22510.4769991345839877     5039.6544230829584268    10889.1318488913024547   -1.85949438098106775664    1.49057530556570437465    3.15380662939012285290
   06/01/2026   20:20:00     5.847222    21928.5078794272285947     5481.2207179685001130    11823.1651883425786007   -2.01960065138271439985    1.45266984929110084504    3.07196066024282703200
   06/01/2026   20:25:00     5.850694    21299.1532315294746684     5910.9424496565970366    12731.6443346986052134   -2.17534100534085071319    1.41162578905872049587    2.98347606593872891729
   06/01/2026   20:30:00     5.854167    20623.7735529228416844     6327.8911875009731527    13612.6060630364444073   -2.32637893231447897223    1.36753190937950750978    2.88854428721317540996
   06/01/2026   20:35:00     5.857639    19903.8287824617759192     6731.1661291007367893    14464.1466801863719116   -2.47238811955003999249    1.32048358050186257905    2.78737068940595394766
   06/01/2026   20:40:00     5.861111    19140.8751349274008611     7119.8960451322632803    15284.4261355808232956   -2.61305315555716866647    1.27058255016425206195    2.68017411401179162845
   06/01/2026   20:45:00     5.864583    18336.5617281438117452     7493.2411596454956273    16071.6719932123569370   -2.74807020930706844756    1.21793672169015867307    2.56718640137221113472
   06/01/2026   20:50:00     5.868056    17492.6270101547629032     7850.3949618049869947    16824.1832562098539476   -2.87714768373395840648    1.16265991894720309343    2.44865188563000604782
   06/01/2026   20:55:00     5.871528    16610.8949943741490696     8190.5859452163766732    17540.3340358865991977   -3.00000684218910135953    1.10487163871739416685    2.32482686312052408959
   06/01/2026   21:00:00     5.875000    15693.2713110182527991     8513.0792711466008731    18218.5770574735564278   -3.11638240656768612173    1.04469679104862575515    2.19597903542267472790
   06/01/2026   21:05:00     5.878472    14741.7390835008653172     8817.1783521204083485    18857.4469951248210062   -3.22602312590090561516    0.98226542817877186256    2.06238692833719681726
   06/01/2026   21:10:00     5.881944    13758.3546388237541089     9102.2263525561036879    19455.5636291686808494   -3.32869231427858022375    0.91771246264307403313    1.92433928810031016753
   06/01/2026   21:15:00     5.885417    12745.2430613243156685     9367.6076032893231513    20011.6348189757565716   -3.42416835704127778565    0.85117737519304017781    1.78213445617759067236
   06/01/2026   21:20:00     5.888889    11704.5935994494867201     9612.7489270245222892    20524.4592852241821124   -3.51224518425477351294    0.78280391317085019128    1.63607972401589819085
   06/01/2026   21:25:00     5.892361    10638.6549355100445373     9837.1208719492123906    20992.9291957596428269   -3.59273271055360810737    0.71273977999738875378    1.48649066916065871770
   06/01/2026   21:30:00     5.895833     9549.7303286323349063    10040.2388509453411585    21416.0325496742808706   -3.66545724051421529079    0.64113631644459098278    1.33369047417195279331
   06/01/2026   21:35:00     5.899306     8440.1726413653138872    10221.6641840351211270    21792.8553546620473735   -3.73026183879142162023    0.56814817437390145326    1.17800922979592421341
   06/01/2026   21:40:00     5.902778     7312.3792606197121118    10381.0050419046466947    22122.5835931481326693   -3.78700666432493447634    0.49393298363241456352    1.01978322386821712564
   06/01/2026   21:45:00     5.906250     6168.7869238132997367    10517.9172885574202692    22404.5049731358155469   -3.83556926799463828674    0.41865101280679398860    0.85935421744371013307
   06/01/2026   21:50:00     5.909722     5011.8664612718342126    10632.1052213610736272    22638.0104601646827120   -3.87584485317506494823    0.34246482454246338572    0.69706870966196208015
   06/01/2026   21:55:00     5.913194     3844.1174660895160229    10723.3222069637967309    22822.5955872289881654   -3.90774649871028351015    0.26553892614191887026    0.53327719287072817200
   06/01/2026   22:00:00     5.916667     2668.0629027858523854    10791.3712117719757950    22957.8615399633178811   -3.93120534390069502383    0.18803941616142680872    0.36833339954084104456
   06/01/2026   22:05:00     5.920139     1486.2436662079195904    10836.1052258970245141    23043.5160148641227043   -3.94617073516288093980    0.11013362772991802314    0.20259354251484981805
   06/01/2026   22:10:00     5.923611      301.2131022182839835    10857.4275796971175909    23079.3738487795523184   -3.95261033409282783223    0.03198976931764305555    0.03641555013922317907
   06/01/2026   22:15:00     5.927083     -884.4684982205832516    10855.2921522582752667    23065.3574183658797274   -3.95051018673164860821   -0.04622343631483289049   -0.12984170216423472168
   06/01/2026   22:20:00     5.930556    -2068.2394199045854397    10829.7034713787859150    23001.4968086761912218   -3.93987475390147219600   -0.12433711425439693177   -0.29581916232773894907
   06/01/2026   22:25:00     5.934028    -3247.5420474987313206    10780.7167048410874699    22887.9297505154988155   -3.92072690254762231017   -0.20218259992536811790   -0.46115837250468736216
   06/01/2026   22:30:00     5.937500    -4419.8283812011827671    10708.4375429757591291    22724.9013266655882894   -3.89310785809170294570   -0.27959180119614273778   -0.62550223881011742650
   06/01/2026   22:35:00     5.940972    -5582.5655322731673569    10613.0219727430063381    22512.7634475523287279   -3.85707711786890675067   -0.35639755936662030855   -0.78849579836979205187
   06/01/2026   22:40:00     5.944444    -6733.2411867796460863    10494.6759437777540374    22251.9740973974115068   -3.81271232579191148731   -0.43243400830086287491   -0.94978698211454110620
   06/01/2026   22:45:00     5.947917    -7869.3690259387526202    10353.6549270649880503    21943.0963523651163989   -3.76010910845327341306   -0.50753693097049303593   -1.10902737175929733864
   06/01/2026   22:50:00     5.951389    -8988.4940915521017759    10190.2633671320802300    21586.7971726822479823   -3.69938087294839092829   -0.58154411267615142736   -1.26587294941069606713
   06/01/2026   22:55:00     5.954861   -10088.1980850833016694    10004.8540288642614318    21183.8459711753417700   -3.63065856677201099969   -0.65429569021698252970   -1.41998483825330296527
   06/01/2026   23:00:00     5.958333   -11166.1045890686317890     9797.8272402679062267    20735.1129611330533429   -3.55409040021296662747   -0.72563449628167224042   -1.57103003277264786724
   06/01/2026   23:05:00     5.961806   -12219.8841996821229596     9569.6300327235788910    20241.5672868627103522   -3.46984153174442844876   -0.79540639833911800391   -1.71868211698348029694
   06/01/2026   23:10:00     5.965278   -13247.2595594374607710     9320.7551804865467915    19704.2749407676591673   -3.37809371698044309958   -0.86346063131246418571   -1.86262196914422392864
   06/01/2026   23:15:00     5.968750   -14246.0102791915000706     9051.7401414063502498    19124.3964712255424203   -3.27904492184390228922   -0.92965012332709506121   -2.00253845145374040500
   06/01/2026   23:20:00     5.972222   -15213.9777388189804377     8763.1659010486488306    18503.1844859961937981   -3.17290890066627109031   -0.99383181383134645452   -2.13812908324444088241
   06/01/2026   23:25:00     5.975694   -16149.0697561554982702     8455.6557226115331050    17841.9809563305565661   -3.05991474001529992471   -1.05586696339829812696   -2.26910069620677506269
   06/01/2026   23:30:00     5.979167   -17049.2651140561151912     8129.8738052343512885    17142.2143273879663727   -2.94030636912339174427   -1.11562145452814536471   -2.39517007020440391026
   06/01/2026   23:35:00     5.982639   -17912.6179356902975943     7786.5238534993743733    16405.3964409972652980   -2.81434203786609703321   -1.17296608278344323048   -2.51606454826718552620
   06/01/2026   23:40:00     5.986111   -18737.2618984902604282     7426.3475611247985468    15633.1192772164372826   -2.68229376331711624011   -1.22777683760406384930   -2.63152262938066839270
   06/01/2026   23:45:00     5.989583   -19521.4142774892200496     7050.1230120411171800    14827.0515215546163805   -2.54444674598291126363   -1.27993517216511844747   -2.74129453772632691410
   06/01/2026   23:50:00     5.993056   -20263.3798091284389482     6658.6630022312169546    13988.9349651182055645   -2.40109875689623486570   -1.32932826165944269398   -2.84514276706643645404
   06/01/2026   23:55:00     5.996528   -20961.5543669770627027     6252.8132858970687469    13120.5807453281885069   -2.25255949682320149707   -1.37584924940661232015   -2.94284259901144685818
   07/01/2026   00:00:00     6.000000   -21614.4284411962778591     5833.4507496919820397    12223.8654352272198409   -2.09914992891254754232   -1.41939748021288328795   -3.03418259395604903426
   07/01/2026   00:05:00     6.003472   -22220.5904139888058406     5401.4815189264459301    11300.7269897514118817   -1.94120158618801732630   -1.45987872043098393610   -3.11896505352293341865
   07/01/2026   00:10:00     6.006944   -22778.7296237056060058     4957.8389998169591224    10353.1605576815590570   -1.77905585535492038931   -1.49720536419532131969   -3.19700645341049795940
   07/01/2026   00:15:00     6.010417   -23287.6392107331632353     4503.4818620003242597     9383.2141683105180876   -1.61306323845935024701   -1.53129662533689825149   -3.26813784560246634275
   07/01/2026   00:20:00     6.013889   -23746.2187387560156466     4039.3919656800264342     8392.9843021662761782   -1.44358259400287765545   -1.56207871451302017464   -3.33220522896340998285
   07/01/2026   00:25:00     6.017361   -24153.4765854792244344     3566.5722379059243121     7384.6113554126082423   -1.27098035917624747394   -1.58948500111964593497   -3.38906988731440458971
   07/01/2026   00:30:00     6.020833   -24508.5320974031545092     3086.0445026129716724     6360.2750078099175441   -1.09562975493227575711   -1.61345615958890700693   -3.43860869415728246583
   07/01/2026   00:35:00     6.024306   -24810.6175037669358812     2598.8472691585044450     5322.1895043567085581   -0.91790997567031739767   -1.63394029971077635679   -3.48071438329392716395
   07/01/2026   00:40:00     6.027778   -25059.0795853159076891     2106.0334842002573752     4272.5988609460724117   -0.73820536535195708491   -1.65089308065597210873   -3.51529578466849831073
   07/01/2026   00:45:00     6.031250   -25253.3810941006802810     1608.6682518482451142     3213.7720045605888681   -0.55690458190959760793   -1.66427780841677671264   -3.54227802484503663722
   07/01/2026   00:50:00     6.034722   -25393.1019210795617767     1107.8265271025317504     2147.9978586922804222   -0.37439975184604669975   -1.67406551642336632517   -3.56160269162021226696
   07/01/2026   00:55:00     6.038194   -25477.9400088702591827      604.5907876553538042     1077.5803848109298675   -0.19108561695376561452   -1.68023502913528590623   -3.57322796236063444262
   07/01/2026   01:00:00     6.041667   -25507.7120075791857499      100.0486891897466062        4.8335908135541057   -0.00735867510688770622   -1.68277300845067445526   -3.57712869574571535117
   07/01/2026   01:05:00     6.045139   -25482.3536722255223683     -404.7092906524947865    -1067.9234825303961318    0.17638368290271764754   -1.68167398281952683986   -3.57329648669011811358
   07/01/2026   01:10:00     6.048611   -25401.9200008704852607     -908.5922144331920130    -2138.3717860698368183    0.35974403850232988469   -1.67694035899145800657   -3.56173968431386135831
   07/01/2026   01:15:00     6.052083   -25266.5851131581038995    -1410.5110479959725792    -3204.1972866051777331    0.54232581045995732229   -1.66858241637288684880   -3.54248337292272306932
   07/01/2026   01:20:00     6.055556   -25076.6418695702578869    -1909.3810192448988612    -4263.0959799730932662    0.72373411800365444112   -1.65661828401305651244   -3.51556931605620938516
   07/01/2026   01:25:00     6.059028   -24832.5012322938046534    -2404.1239674206447992    -5312.7788818235804480    0.90357663995939206723   -1.64107390028263129523   -3.48105586375455510980
   07/01/2026   01:30:00     6.062500   -24534.6913691894126899    -2893.6706776970515955    -6350.9769850894120218    1.08146446794250209605   -1.62198295535253449249   -3.43901782328952906756
   07/01/2026   01:35:00     6.065972   -24183.8565029382936267    -3376.9631959597073896    -7375.4461732353568211    1.25701295165819018694   -1.59938681662400339421   -3.38954629369577778355
   07/01/2026   01:40:00     6.069444   -23780.7555080225397059    -3852.9571186798857458    -8383.9720784891363170    1.42984253439319254565   -1.57333443730332591477   -3.33274846452960772365
   07/01/2026   01:45:00     6.072917   -23326.2602587654288513    -4320.6238528614650778    -9374.3748743974097977    1.59957957681309272753   -1.54388224835619402274   -3.26874737937006888504
   07/01/2026   01:50:00     6.076389   -22821.3537322181344553    -4778.9528411150035754   -10344.5139922174127705    1.76585716721785156516   -1.51109403411687392765   -3.19768166466256231317
   07/01/2026   01:55:00     6.079861   -22267.1278702271427665    -5226.9537470015749645   -11292.2927508473801339    1.92831591645141091807   -1.47504079186628403474   -3.11970522458759631974
   07/01/2026   02:00:00     6.083333   -21664.7812055508067797    -5663.6585958888413068   -12215.6628902156248779    2.08660473570945840757   -1.43580057573043519533   -3.03498690271643587315
   07/01/2026   02:05:00     6.086806   -21015.6162574124334697    -6088.1238666726741982   -13112.6289982880928697    2.24038159554220363528   -1.39345832528638795223   -2.94371011129094022063
   07/01/2026   02:10:00     6.090278   -20321.0367023798113362    -6499.4325298389163219   -13981.2528221162619992    2.38931426440589649799   -1.34810567929680766145   -2.84607242903663226969
   07/01/2026   02:15:00     6.093750   -19582.5443269459664730    -6896.6960274710556584   -14819.6574536302307212    2.53308102517739634351   -1.29984077502625264234   -2.74228516848578349804
   07/01/2026   02:20:00     6.097222   -18801.7357686521453353    -7279.0561909500920765   -15626.0313811845208658    2.67137136810991923284   -1.24876803362245002984   -2.63257291385089873289
   07/01/2026   02:25:00     6.100694   -17980.2990530406549272    -7645.6870922421220604   -16398.6323981852440816    2.80388665877471493699   -1.19499793207394298391   -2.51717303054832929358
   07/01/2026   02:30:00     6.104167   -17120.0099341514738498    -7995.7968248265512496   -17135.7913604655659370    2.93034077960239469737   -1.13864676228161782736   -2.39633514752680390892
   07/01/2026   02:35:00     6.107639   -16222.7280466818396176    -8328.6292104827635949   -17835.9157844305589187    3.05046074370852097839   -1.07983637780572684672   -2.27032061360641708512
   07/01/2026   02:40:00     6.111111   -15290.3928783118103603    -8643.4654283249279922   -18497.4932783612787510    3.16398727976044944268   -1.01869392887214407176   -2.13940192908012436109
   07/01/2026   02:45:00     6.114583   -14325.0195710607027557    -8939.6255626528170177   -19119.0947996499653030    3.27067538671589224243   -0.95535158624175418488   -2.00386215387212183927
   07/01/2026   02:50:00     6.118056   -13328.6945608790493178    -9216.4700663704705281   -19699.3777311324272787    3.37029485733787657811   -0.88994625456514823503   -1.86399429358578295536
   07/01/2026   02:55:00     6.121528   -12303.5710649981341511    -9473.4011369136995677   -20237.0887700887244218    3.46263076946537244681   -0.82261927586124614716   -1.72010066480822245089
   07/01/2026   03:00:00     6.125000   -11251.8644268541759166    -9709.8640018212623310   -20731.0666238980794294    3.54748394409356350519   -0.75351612377318009765   -1.57249224106925987812
