      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   01/01/2026   14:10:00     0.590278    25477.0337502041763837      531.3964789837057615     1149.5837899376664705   -0.19594781749347425537    1.68099927655204244145    3.57247885452802443223
   01/01/2026   14:15:00     0.593750    25390.7403271495305983     1034.9404345946898361     2219.6988447224753573   -0.37923761778889065040    1.67535574487009998547    3.56033617106125881428
   01/01/2026   14:20:00     0.597222    25249.5734086237102609     1536.2478493537408387     3285.0158631374715974   -0.56170518736795523349    1.66609170897578278943    3.54049774878333005975
   01/01/2026   14:25:00     0.600694    25053.8389005830706679     2034.2353976316220023     4343.2321785962937812   -0.74295598720113800761    1.65322730940278944385    3.51300672488725533853
   01/01/2026   14:30:00     0.604167    24803.9606925803063984     2527.8269661237448647     5392.0605534333906177   -0.92259814143656408616    1.63679047884812723193    3.47792280254270583044
   01/01/2026   14:35:00     0.607639    24500.4797309660712887     3015.9559826054431222     6429.2341296837994475   -1.10024328850404041363    1.61681688004113936611    3.43532211810341852470
   01/01/2026   14:40:00     0.611111    24144.0528379322463053     3497.5677235010686044     7452.5113346096363527   -1.27550742408099092090    1.59334982666360311170    3.38529707227585126999
   01/01/2026   14:45:00     0.614583    23735.4512791240257652     3971.6215952115787169     8459.6807302242589852   -1.44801173402021872525    1.56644018752341297848    3.32795612568092413395
   01/01/2026   14:50:00     0.618056    23275.5590831133510381     4437.0933842121617356     9448.5657962076369918   -1.61738341537144281635    1.53614627422500499602    3.26342355932712142961
   01/01/2026   14:55:00     0.621528    22765.3711165811524726     4892.9774710103482560    10417.0296357746127338   -1.78325648366600465018    1.50253371261917243167    3.19183920059722769924
   01/01/2026   15:00:00     0.625000    22205.9909195987755037     5338.2890031456136009    11362.9795942506714859   -1.94527256467674118884    1.46567529835310129233    3.11335811543217653519
   01/01/2026   15:05:00     0.628472    21598.6283059283723897     5772.0660225132704206    12284.3717803266809021   -2.10308166891243759965    1.42565083687817057822    3.02815026747359293383
   01/01/2026   15:10:00     0.631944    20944.5967337765406011     6193.3715424080235494    13179.2154802038278234   -2.25634294715815698451    1.38254696830818314202    2.93640014500131973267
   01/01/2026   15:15:00     0.635417    20245.3104529338025728     6601.2955698054150586    14045.5774551016232659   -2.40472542542871054730    1.33645697755410658230    2.83830635657329711434
   01/01/2026   15:20:00     0.638889    19502.2814347134823265     6994.9570685319993206    14881.5861128842421719   -2.54790871776217422713    1.28748059019301843201    2.73408119634241460042
   01/01/2026   15:25:00     0.642361    18717.1160915661031865     7373.5058591169051256    15685.4355448624413087   -2.68558371534326620908    1.23572375455869150600    2.62395018008821724349
   01/01/2026   15:30:00     0.645833    17891.5117936886903536     7736.1244512678945209    16455.3894191486427765   -2.81745325051214229512    1.18129841056907913756    2.50815155306052586424
   01/01/2026   15:35:00     0.649306    17027.2531903715257666     8082.0298050735355151    17189.7847222802454432   -2.94323273428233129871    1.12432224583183000826    2.38693577078704737460
   01/01/2026   15:40:00     0.652778    16126.2083442273063962     8410.4750171990810292    17887.0353411795817689   -3.06265076606169504218    1.06491843959287921565    2.26056495404790693373
   01/01/2026   15:45:00     0.656250    15190.3246868287616707     8720.7509285165037420    18545.6354778869249813   -3.17544971434206688881    1.00321539511512757459    2.12931231926673205116
   01/01/2026   15:50:00     0.659722    14221.6248046401674738     9012.1876497882956318    19164.1628898843357245   -3.28138626719621028524    0.93934646109427593144    1.99346158561054764087
   01/01/2026   15:55:00     0.663194    13222.2020644655402979     9284.1560022095338631    19741.2819492217081176   -3.38023195149459649211    0.87344964273705936509    1.85330636012937346102
   01/01/2026   16:00:00     0.666667    12194.2160879513957488     9536.0688698027886403    20275.7465140609557679   -3.47177361982889797192    0.80566730314350028138    1.70914950230120741279
   01/01/2026   16:05:00     0.670139    11139.8880849746922816     9767.3824608551713613    20766.4026066687359009   -3.55581390420374087976    0.73614585564943026938    1.56130246937916046220
   01/01/2026   16:10:00     0.673611    10061.4960560169192352     9977.5974757856840300    21212.1908923113615870   -3.63217163563289879478    0.66503544779851252736    1.41008464396508383120
   01/01/2026   16:15:00     0.677083     8961.3698738732637663    10166.2601790335502061    21612.1489539365705035   -3.70068222885051979526    0.59248963762440976671    1.25582264525826850141
   01/01/2026   16:20:00     0.680556     7841.8862552715013257    10332.9633727639292475    21965.4133579646376351   -3.76119803142198084545    0.51866506293369210308    1.09884962544892631647
   01/01/2026   16:25:00     0.684028     6705.4636331788435779    10477.3472703959133527    22271.2215069550338953   -3.81358863661241154620    0.44372110428865683274    0.93950455274437605531
   01/01/2026   16:30:00     0.687500     5554.5569407566286033    10599.1002681685860995    22528.9132753636040132   -3.85774115944372343080    0.36781954239654535927    0.77813148253138702127
   01/01/2026   16:35:00     0.690972     4391.6523180826580091    10697.9596131738160469    22737.9324250582884339   -3.89356047544305223672    0.29112421061778584534    0.61507881819117609230
   01/01/2026   16:40:00     0.694444     3219.2617528993961593    10773.7119664990345296    22897.8277977180333274   -3.92096942165684370476    0.21380064331096530785    0.45069856309432686968
   01/01/2026   16:45:00     0.697917     2039.9176667633725120    10826.1938603391953633    23008.2542816990658121   -3.93990895957539264977    0.13601572073632997104    0.28534556531158624027
   01/01/2026   16:50:00     0.701389      856.1674580671865042    10855.2920481541557747    23068.9735514145617135   -3.95033829968252329055    0.05793731124281599228    0.11937675658327838725
   01/01/2026   16:55:00     0.704861     -329.4319865192935466    10860.9437471655957212    23079.8545777373519758   -3.95223498741434532341   -0.02026608853400251682   -0.04684961290488943195
   01/01/2026   17:00:00     0.708333    -1514.3198005874453892    10843.1367727060719428    23040.8739084001983866   -3.94559495037973359229   -0.09842571473402874027   -0.21297474238843497548
   01/01/2026   17:05:00     0.711806    -2695.9366548730773725    10801.9095641516652639    22952.1157178338500788   -3.93043250676347851965   -0.17637289786487244526   -0.37864004948002144763
   01/01/2026   17:10:00     0.715278    -3871.7302708357310217    10737.3511023887205136    22813.7716263491287485   -3.90678033490107672011   -0.25393942419398035052   -0.54348793866111909335
   01/01/2026   17:15:00     0.718750    -5039.1609192924261706    10649.6007189842006655    22626.1402890352570747   -3.87468940408202469476   -0.33095789621083834440   -0.70716256775676508754
   01/01/2026   17:20:00     0.722222    -6195.7068924914171695    10538.8477974479875821    22389.6267552121250244   -3.83422886670639599910   -0.40726209143044607587   -0.86931061084309905486
   01/01/2026   17:25:00     0.725694    -7338.8699380591707113    10405.3313671938644420    22104.7415997387600424   -3.78548591198757635639   -0.48268731881095687107   -1.02958201604109305597
   01/01/2026   17:30:00     0.729167    -8466.1806433218905603    10249.3395910237067312    21772.0998279434958551   -3.72856558146244643952   -0.55707077206076571969   -1.18763075665512374593
   01/01/2026   17:35:00     0.732639    -9575.2037585916187714    10071.2091471763726469    21392.4195564027589196   -3.66359054663916829282   -0.63025187911346453149   -1.34311557412184794861
   01/01/2026   17:40:00     0.736111   -10663.5434481163883467     9871.3245071986871215    20966.5204722545188059   -3.59070084918215753976   -0.70207264705303230830   -1.49570071124337478563
   01/01/2026   17:45:00     0.739583   -11728.8484575242702235     9650.1171111105011455    20495.3220741887383287   -3.51005360410388912522   -0.77237800177646272291   -1.64505663418913417072
   01/01/2026   17:50:00     0.743056   -12768.8171867426471815     9408.0644415488016534    19979.8416987100234330   -3.42182266650393773657   -0.84101612168684035484   -1.79086074176331048254
   01/01/2026   17:55:00     0.746528   -13781.2026575468677558     9145.6889987869406227    19421.1923357164619439   -3.32619826246710206634   -0.90783876471674902341   -1.93279806044943534935
   01/01/2026   18:00:00     0.750000   -14763.8173650867890423     8863.5571787339121839    18820.5802378826474417   -3.22338658480457611213   -0.97270158798993179436   -2.07056192376093186279
   01/01/2026   18:05:00     0.753472   -15714.5380029557987172     8562.2780562248687559    18179.3023287733342706   -3.11360935439483736491   -1.03546445943841836155   -2.20385463444628040960
   01/01/2026   18:10:00     0.756944   -16631.3100516048757527     8242.5020761173387838    17498.7434150462269056   -2.99710334795411284395   -1.09599176070299758731   -2.33238810812025900094
   01/01/2026   18:15:00     0.760417   -17512.1522201642300178     7904.9196549074646820    16780.3732085271681864   -2.87411989313980760713   -1.15415268065703398282   -2.45588449691859444612
   01/01/2026   18:20:00     0.763889   -18355.1607320171259108     7550.2596957765680785    16025.7431643574960880   -2.74492433196395185053   -1.20982149890730850074   -2.57407679180255867285
   01/01/2026   18:25:00     0.767361   -19158.5134447746565804     7179.2880201699887985    15236.4831418205649660   -2.60979545356731895168   -1.26287785864088684224   -2.68670940217272593100
   01/01/2026   18:30:00     0.770833   -19920.4737956264321070     6792.8057191969293567    14414.2978948513036226   -2.46902489747813092512   -1.31320702820407236313   -2.79353871148746066224
   01/01/2026   18:35:00     0.774306   -20639.3945633902361827     6391.6474283214382752    13560.9633996180848605   -2.32291652855191216526   -1.36070015081834526090   -2.89433360762185838883
   01/01/2026   18:40:00     0.777778   -21313.7214389534570564     5976.6795289901367041    12678.3230269389502451   -2.17178578486075425581   -1.40525448185889383058   -2.98887598674695914992
   01/01/2026   18:45:00     0.781250   -21941.9963961901769309     5548.7982810112693990    11768.2835676531725149   -2.01595899987067439366   -1.44677361314393903961   -3.07696122955716305867
   01/01/2026   18:50:00     0.784722   -22522.8608558497687717     5108.9278896615699801    10832.8111194130303172   -1.85577270031450791026   -1.48516768370758249973   -3.15839864872599062760
   01/01/2026   18:55:00     0.788194   -23055.0586353451453778     4658.0185116516906279     9873.9268436882827151   -1.69157288123449365777   -1.52035357655536828507   -3.23301190652664393091
   01/01/2026   19:00:00     0.791667   -23537.4386778207584783     4197.0442042269775462     8893.7026020859318614   -1.52371425973296917289   -1.55225510093014810813   -3.30063940161425493610
   01/01/2026   19:05:00     0.795139   -23968.9575543512578584     3727.0008218175990269     7894.2564813792266949   -1.35255950903099387271   -1.58080315964613794030   -3.36113462403117262828
   01/01/2026   19:10:00     0.798611   -24348.6817336104687204     3248.9038647798875350     6877.7482169112875710   -1.17847847449282191394   -1.60593590108121939976   -3.41436647756507264339
