      дата       время       t_сутки             X_км                      Y_км                      Z_км                      Vx_км/с                   Vy_км/с                   Vz_км/с
   04/01/2026   14:45:00     3.614583   -10358.9440289507191117   -22726.6727401321883200     5187.6052329228089159    1.86504332907826067013   -0.05435256354942720900    3.48490506984474954525
   04/01/2026   14:50:00     3.618056    -9788.4398143073412495   -22718.4170651227486069     6227.0937809263825695    1.93763303883733797655    0.10938048002413796440    3.44377012124964144318
   04/01/2026   14:55:00     3.621528    -9196.7829575688256742   -22661.0681012077338341     7253.1229197595170528    2.00603553166510191128    0.27287705008982337339    3.39519185061718836282
   04/01/2026   15:00:00     3.625000    -8585.2520357788225605   -22554.7498339855835692     8263.4750128291131563    2.07010293273275354986    0.43578367397176243553    3.33927532473020496581
   04/01/2026   15:05:00     3.628472    -7955.1685882915477617   -22399.6921166447190146     9255.9663315417116403    2.12969675310240094896    0.59774816812203869899    3.27614148887542610384
   04/01/2026   15:10:00     3.631944    -7307.8942555776236789   -22196.2301684714171266    10228.4517799924297643    2.18468818906324642394    0.75842040247246459502    3.20592690202700503384
   04/01/2026   15:15:00     3.635417    -6644.8278314191519898   -21944.8038447437205569    11178.8295350813574363    2.23495840009792220027    0.91745305989083591764    3.12878343796149407789
   04/01/2026   15:20:00     3.638889    -5967.4022349945217987   -21645.9566797354886010    12105.0455919446805559    2.28039876489131923738    1.07450238904252524258    3.04487795303618089915
   04/01/2026   15:25:00     3.642361    -5277.0814095213114521   -21300.3347050607361339    13005.0982048189384281    2.32091111485066768551    1.22922894898371707186    2.95439192143925280195
   04/01/2026   15:30:00     3.645833    -4575.3571542764666562   -20908.6850460861291268    13877.0422137104019136    2.35640794466269845034    1.38129834384256707175    2.85752103879322488789
   04/01/2026   15:35:00     3.649306    -3863.7458969465793359   -20471.8542996275947718    14718.9932475164594354    2.38681259947114841002    1.53038194597874915371    2.75447479506221367730
   04/01/2026   15:40:00     3.652778    -3143.7854133774841174   -19990.7866966242466766    15529.1317945409456547    2.41205943831538951148    1.67615760604992770607    2.64547601777878643899
   04/01/2026   15:45:00     3.656250    -2417.0315018915460987   -19466.5220539481089510    16305.7071316593307948    2.43209397352830249128    1.81831034845528791133    2.53076038666718175409
   04/01/2026   15:50:00     3.659722    -1685.0546194230269865   -18900.1935199604414741    17047.0411037213646299    2.44687298584843533926    1.95653305067103485185    2.41057592079659290711
   04/01/2026   15:55:00     3.663194     -949.4364867869429185   -18293.0251188639232733    17751.5317451268916997    2.45636461505776814112    2.09052710504035721721    2.28518243945093397162
   04/01/2026   16:00:00     3.666667     -211.7666704450915826   -17646.3290993237524074    18417.6567358738672553    2.46054842601185077547    2.22000306163039577570    2.15485099795007469469
   04/01/2026   16:05:00     3.670139      526.3608518352973673   -16961.5030932391856897    19043.9766847548736930    2.45941544998352368007    2.34468125082090184065    2.01986329970201440522
   04/01/2026   16:10:00     3.673611     1263.3511340192227167   -16240.0270909395883177    19629.1382327684497291    2.45296820129473083999    2.46429238434318583786    1.88051108580595582333
   04/01/2026   16:15:00     3.677083     1997.6117061270090631   -15483.4602394552118279    20171.8769702131235029    2.44122066926297901662    2.57857813354331963135    1.73709550356287820074
   04/01/2026   16:20:00     3.680556     2727.5560124475733819   -14693.4374708722771032    20671.0201613440516262    2.42419828553970379405    2.68729168370007576215    1.58992645528315286159
   04/01/2026   16:25:00     3.684028     3451.6068362772041760   -13871.6659681242016591    21125.4892708935300885    2.40193786696711663480    2.79019826328549611864    1.43932192881017612790
   04/01/2026   16:30:00     3.687500     4168.1997038643880322   -13019.9214758957473546    21534.3022871863334977    2.37448753412800229903    2.88707564711404530630    1.28560731120511999987
   04/01/2026   16:35:00     3.690972     4875.7862603005659516   -12140.0444646243094589    21896.5758370178982375    2.34190660580940809821    2.97771463238482065878    1.12911468706092414898
   04/01/2026   16:40:00     3.694444     5572.8376101697797447   -11233.9361558724113346    22211.5270879068930405    2.30426546964624175194    3.06191948668009425623    0.97018212293380032187
   04/01/2026   16:45:00     3.697917     6257.8476158565645586   -10303.5544176176447211    22478.4754337828876007    2.26164542925450982457    3.13950836704242456070    0.80915293939799634332
   04/01/2026   16:50:00     3.701389     6929.3361465107577675    -9350.9095382607710150    22696.8439606238665487    2.21413852820635023429    3.21031370931160245884    0.64637497224459405264
   04/01/2026   16:55:00     3.704861     7585.8522707797497233    -8378.0598883894636932    22866.1606890165374040    2.16184735124020759771    3.27418258696173178671    0.48219982435787877531
   04/01/2026   17:00:00     3.708333     8225.9773865427422672    -7387.1074795542295144    22986.0595910740959855    2.10488480313956129327    3.33097703873776357667    0.31698210981351307859
   04/01/2026   17:05:00     3.711806     8848.3282810174815207    -6380.1934295143974945    23056.2813796107451036    2.04337386575262700689    3.38057436444981383879    0.15107869175152151438
   04/01/2026   17:10:00     3.715278     9451.5601147573887761    -5359.4933435957128789    23076.6740679392577160    1.97744733366351620510    3.42286738834263166292   -0.01515208441590120070
   04/01/2026   17:15:00     3.718750    10034.3693232157603195    -4327.2126219669966898    23047.1932991267203814    1.90724752906254251981    3.45776468951670898095   -0.18135116089641109555
   04/01/2026   17:20:00     3.722222    10595.4964297234977311    -3285.5817027914965383    22967.9024440138000109    1.83292599639980844772    3.48519079893681524339   -0.34715953894025532807
   04/01/2026   17:25:00     3.725694    11133.7287639074513867    -2236.8512513388923286    22838.9724677739818581    1.75464317744196921054    3.50508636262329980574   -0.51221905022239381253
   04/01/2026   17:30:00     3.729167    11647.9030797677172115    -1183.2873052563393050    22660.6815652607754732    1.67256806738723603025    3.51740827068144042340   -0.67617312661193140994
   04/01/2026   17:35:00     3.732639    12136.9080678339525372     -127.1663862912954762    22433.4145658624268815    1.58687785272830818360    3.52212975188455199959   -0.83866756675757594340
   04/01/2026   17:40:00     3.736111    12599.6867560328171098      929.2294111649751127    22157.6621090547508377    1.49775753158706819140    3.51924043358762485929   -0.99935129792016568926
   04/01/2026   17:45:00     3.739583    13035.2387941208602449     1983.6173442866125478    21834.0195923128322626    1.40539951727856778432    3.50874636681006748357   -1.15787713148726536085
   04/01/2026   17:50:00     3.743056    13442.6226167694338383     3033.7189483094244093    21463.1858935110406765    1.31000322589509480360    3.49067001638879846896   -1.31390251061049573322
   04/01/2026   17:55:00     3.746528    13820.9574806303826913     4077.2649548284377992    21045.9618704075216833    1.21177464873393535825    3.46505021616658709350   -1.46709024841378297781
   04/01/2026   18:00:00     3.750000    14169.4253709632143758     5112.0001914101256641    20583.2486402734995430    1.11092591042481060029    3.43194208924527052241   -1.61710925523022469195
   04/01/2026   18:05:00     3.753472    14487.2727736660366888     6135.6884520514373129    20076.0456431887172730    1.00767481364481974529    3.39141693339936958133   -1.76363525333696840127
   04/01/2026   18:10:00     3.756944    14773.8123088236061138     7146.1173280564530748    19525.4484929814749190    0.90224437133999315204    3.34356207181273238195   -1.90635147767156214193
   04/01/2026   18:15:00     3.760417    15028.4242221661688088     8141.1029889604959582    18932.6466202442558124    0.79486232740314674436    3.28848066936919730609   -2.04494936102990403515
   04/01/2026   18:20:00     3.763889    15250.5577311221727328     9118.4949032112396683    18298.9207123030454234    0.68576066678751589517    3.22629151479787255321   -2.17912920226539093401
   04/01/2026   18:25:00     3.767361    15439.7322224461235249    10076.1804884171261660    17625.6399554592655008    0.57517511606447761546    3.15712876904445178747   -2.30860081603140365725
   04/01/2026   18:30:00     3.770833    15595.5382987095365754    11012.0896810955971530    16914.2590852568188922    0.46334463546138243776    3.08114168031194059151   -2.43308416263507697967
   04/01/2026   18:35:00     3.774306    15717.6386712577384426    11924.1994159975799334    16166.3152509520453552    0.35051090344191020636    2.99849426628714632462   -2.55230995659963957314
   04/01/2026   18:40:00     3.777778    15805.7688975577670956    12810.5380052506292667    15383.4247007803419987    0.23691779491623815807    2.90936496414311880783   -2.66602025256566066988
   04/01/2026   18:45:00     3.781250    15859.7379611923216416    13669.1894077513442509    14567.2792950186525287    0.12281085419143072016    2.81394624898222203094   -2.77396900719852414793
   04/01/2026   18:50:00     3.784722    15879.4286930910594169    14498.2973794483112906    13719.6428542367792156    0.00843676379360532238    2.71244422145942113171   -2.87592261581051250141
   04/01/2026   18:55:00     3.788194    15864.7980329329005968    15296.0694953899552280    12842.3473505112684219   -0.10595718968765302808    2.60507816540039946430   -2.97166042245117737689
   04/01/2026   19:00:00     3.791667    15815.8771300006765932    16060.7810346672995436    11937.2889497421867118   -0.22012365156569302393    2.49208007630395738004   -3.06097520226927838653
   04/01/2026   19:05:00     3.795139    15732.7712831216734450    16790.7787196596337438    11006.4239135641311789   -0.33381573565331551520    2.37369416169243259906   -3.14367361500355524048
   04/01/2026   19:10:00     3.798611    15615.6597196835339441    17484.4843012912405289    10051.7643696769941197   -0.44678756029786602762    2.25017631434724363479   -3.21957662851795847563
   04/01/2026   19:15:00     3.802083    15464.7952140736820024    18140.3979823293082525     9075.3739597380166710   -0.55879478265564793142    2.12179355953868973845   -3.28851991135966577329
   04/01/2026   19:20:00     3.805556    15280.5035462509521116    18757.1016710964872338     8079.3633742532292681   -0.66959513000202011018    1.98882347742942690717   -3.35035419338516432595
   04/01/2026   19:25:00     3.809028    15063.1828015194197192    19333.2620583356503836     7065.8857841822347168   -0.77894892687265469817    1.85155360189915737374   -3.40494559357074032084
   04/01/2026   19:30:00     3.812500    14813.3025129354649856    19867.6335103485785272     6037.1321792242344437   -0.88661961683419014137    1.71028079710358743310   -3.45217591419870478676
   04/01/2026   19:35:00     3.815972    14531.4026481387494902    20359.0607719336632151     4995.3266229840877797   -0.99237427768902770973    1.56531061314321204010   -3.49194290068935271512
   04/01/2026   19:40:00     3.819444    14218.0924427549034164    20806.4814730693378824     3942.7214354239651386   -1.09598412892938697227    1.41695662227655018472   -3.52416046643073307574
   04/01/2026   19:45:00     3.822917    13874.0490828711448748    21208.9284337287231832     2881.5923131878312988   -1.19722503026999355070    1.26553973716770330770   -3.54875888204346252365
   04/01/2026   19:50:00     3.826389    13500.0162394346111876    21565.5317616656993405     1814.2333985417062382   -1.29587797010695949867    1.11138751270914807050   -3.56568492860569887242
   04/01/2026   19:55:00     3.829861    13096.8024577656990726    21875.5207384819854983      742.9523078016390873   -1.39172954277249620429    0.95483343300718346078   -3.57490201445359249521
